Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,January,Thursday,10 AM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,January,Thursday,10 AM,Weekday
CROCHET ROSE PURSE WITH SUEDE BACK,6,2.95,17.7,2011,January,Thursday,10 AM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,January,Thursday,10 AM,Weekday
DOLLY GIRL LUNCH BOX,12,1.95,23.4,2011,January,Thursday,10 AM,Weekday
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,January,Thursday,10 AM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,January,Thursday,10 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,January,Thursday,10 AM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,January,Thursday,10 AM,Weekday
FELTCRAFT DOLL EMILY,12,2.95,35.4,2011,January,Thursday,10 AM,Weekday
FELTCRAFT DOLL MARIA,12,2.95,35.4,2011,January,Thursday,10 AM,Weekday
FELTCRAFT DOLL ROSIE,12,2.95,35.4,2011,January,Thursday,10 AM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,January,Thursday,10 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,8,3.75,30.0,2011,January,Thursday,10 AM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,January,Thursday,10 AM,Weekday
FLOWERS TILE HOOK,6,2.1,12.6,2011,January,Thursday,10 AM,Weekday
GLASS JAR PEACOCK BATH SALTS,6,2.95,17.7,2011,January,Thursday,10 AM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,January,Thursday,10 AM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,January,Thursday,10 AM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,January,Thursday,10 AM,Weekday
INFLATABLE POLITICAL GLOBE,12,0.85,10.2,2011,January,Thursday,10 AM,Weekday
LA PALMIERA TILE HOOK,6,2.1,12.6,2011,January,Thursday,10 AM,Weekday
LUNCH BAG SPACEBOY DESIGN,10,1.65,16.5,2011,January,Thursday,10 AM,Weekday
LUNCH BAG SUKI  DESIGN,10,1.65,16.5,2011,January,Thursday,10 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,January,Thursday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,January,Thursday,10 AM,Weekday
METAL SIGN HIS DINNER IS SERVED,6,2.95,17.7,2011,January,Thursday,10 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,January,Thursday,10 AM,Weekday
PACK OF 20 SPACEBOY NAPKINS,12,0.85,10.2,2011,January,Thursday,10 AM,Weekday
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,January,Thursday,10 AM,Weekday
PACK OF 6 SKULL PAPER PLATES,12,0.85,10.2,2011,January,Thursday,10 AM,Weekday
PHOTO CUBE,12,1.65,19.8,2011,January,Thursday,10 AM,Weekday
PICTURE DOMINOES,24,1.45,34.8,2011,January,Thursday,10 AM,Weekday
PINK  HONEYCOMB PAPER BALL,12,2.1,25.2,2011,January,Thursday,10 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,January,Thursday,10 AM,Weekday
PLASTERS IN TIN SPACEBOY,12,1.65,19.8,2011,January,Thursday,10 AM,Weekday
PLASTERS IN TIN STRONGMAN,12,1.65,19.8,2011,January,Thursday,10 AM,Weekday
PLASTERS IN TIN WOODLAND ANIMALS,12,1.65,19.8,2011,January,Thursday,10 AM,Weekday
POSTAGE,6,18.0,108.0,2011,January,Thursday,10 AM,Weekday
PSYCHEDELIC TILE HOOK,6,2.1,12.6,2011,January,Thursday,10 AM,Weekday
RED  HARMONICA IN BOX,24,1.25,30.0,2011,January,Thursday,10 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,January,Thursday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,6,2.95,17.7,2011,January,Thursday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,January,Thursday,10 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,January,Thursday,10 AM,Weekday
SET OF 9 BLACK SKULL BALLOONS,20,0.85,17.0,2011,January,Thursday,10 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,January,Thursday,10 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,January,Thursday,10 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,January,Thursday,10 AM,Weekday
SKULL LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,January,Thursday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Thursday,10 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,January,Thursday,10 AM,Weekday
STRAWBERRY DREAM CHILDS UMBRELLA,6,3.25,19.5,2011,January,Thursday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,January,Thursday,10 AM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,12,1.25,15.0,2011,January,Thursday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,24,1.25,30.0,2011,January,Thursday,10 AM,Weekday
WELCOME  WOODEN BLOCK LETTERS,6,9.95,59.7,2011,January,Thursday,10 AM,Weekday
4 PINK DINNER CANDLE SILVER FLOCK,6,2.55,15.3,2011,January,Sunday,3 PM,Weekend
CAKE STAND WHITE TWO TIER LACE,24,7.65,183.6,2011,January,Sunday,3 PM,Weekend
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,January,Sunday,3 PM,Weekend
IVORY PILLAR CANDLE SILVER FLOCK,6,2.95,17.7,2011,January,Sunday,3 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,January,Sunday,3 PM,Weekend
PASTEL COLOUR HONEYCOMB FAN,12,1.65,19.8,2011,January,Sunday,3 PM,Weekend
PINK  HONEYCOMB PAPER BALL,12,2.1,25.2,2011,January,Sunday,3 PM,Weekend
POSTAGE,6,18.0,108.0,2011,January,Sunday,3 PM,Weekend
SET 20 NAPKINS FAIRY CAKES DESIGN,24,0.85,20.4,2011,January,Sunday,3 PM,Weekend
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,January,Sunday,3 PM,Weekend
VINTAGE CREAM 3 BASKET CAKE STAND,6,9.95,59.7,2011,January,Sunday,3 PM,Weekend
WOOD BLACK BOARD ANT WHITE FINISH,3,6.45,19.35,2011,January,Sunday,3 PM,Weekend
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,January,Monday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,January,Monday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,January,Monday,3 PM,Weekday
RED RETROSPOT MINI CASES,12,6.35,76.2,2011,January,Monday,3 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,16,1.65,26.4,2011,January,Monday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,January,Monday,3 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,January,Monday,3 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,6,2.25,13.5,2011,January,Monday,3 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2011,January,Monday,3 PM,Weekday
POSTAGE,2,18.0,36.0,2011,January,Tuesday,3 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,8,2.95,23.6,2011,January,Friday,9 AM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,January,Friday,9 AM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,January,Friday,9 AM,Weekday
POSTAGE,2,18.0,36.0,2011,January,Friday,9 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,January,Friday,9 AM,Weekday
SET OF 3 BUTTERFLY COOKIE CUTTERS,12,1.25,15.0,2011,January,Friday,9 AM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,3,4.95,14.85,2011,January,Friday,9 AM,Weekday
SOAP DISH BROCANTE,8,2.95,23.6,2011,January,Friday,9 AM,Weekday
SWEETHEART WIRE WALL TIDY,2,9.95,19.9,2011,January,Friday,9 AM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,January,Friday,9 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.55,15.3,2011,January,Friday,9 AM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,6,2.1,12.6,2011,January,Friday,10 AM,Weekday
3 TRADITIONAl BISCUIT CUTTERS  SET,6,2.1,12.6,2011,January,Friday,10 AM,Weekday
BALLOON WATER BOMB PACK OF 35,20,0.42,8.4,2011,January,Friday,10 AM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,January,Friday,10 AM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,January,Friday,10 AM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,96,0.42,40.32,2011,January,Friday,10 AM,Weekday
MINI PAINT SET VINTAGE,72,0.65,46.8,2011,January,Friday,10 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,January,Friday,10 AM,Weekday
PACK OF 20 SPACEBOY NAPKINS,24,0.85,20.4,2011,January,Friday,10 AM,Weekday
POSTAGE,2,18.0,36.0,2011,January,Friday,10 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,January,Friday,10 AM,Weekday
SET OF 3 BUTTERFLY COOKIE CUTTERS,12,1.25,15.0,2011,January,Friday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,January,Friday,10 AM,Weekday
SET OF 6 T-LIGHTS CACTI,18,2.95,53.1,2011,January,Friday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,January,Friday,10 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,January,Friday,10 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,24,0.85,20.4,2011,January,Friday,10 AM,Weekday
TRADITIONAL MODELLING CLAY,24,1.25,30.0,2011,January,Friday,10 AM,Weekday
VINTAGE SNAKES & LADDERS,4,3.75,15.0,2011,January,Friday,10 AM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.25,15.0,2011,January,Friday,1 PM,Weekday
BINGO SET,4,3.75,15.0,2011,January,Friday,1 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,January,Friday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,January,Friday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,January,Friday,1 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,January,Friday,1 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,January,Friday,1 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,January,Friday,1 PM,Weekday
DOCTOR'S BAG SOFT TOY,5,8.95,44.75,2011,January,Friday,1 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,January,Friday,1 PM,Weekday
NURSE'S BAG SOFT TOY,5,8.95,44.75,2011,January,Friday,1 PM,Weekday
PICNIC BASKET WICKER SMALL,4,5.95,23.8,2011,January,Friday,1 PM,Weekday
PINK POLKADOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,January,Friday,1 PM,Weekday
POSTAGE,3,18.0,54.0,2011,January,Friday,1 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,January,Friday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Friday,1 PM,Weekday
TOOL BOX SOFT TOY,5,8.95,44.75,2011,January,Friday,1 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,January,Friday,1 PM,Weekday
WOODEN CROQUET GARDEN SET,2,14.95,29.9,2011,January,Friday,1 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,January,Friday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,January,Friday,1 PM,Weekday
4 TRADITIONAL SPINNING TOPS,24,1.25,30.0,2011,January,Monday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,160,1.45,232.0,2011,January,Monday,9 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,96,4.95,475.2,2011,January,Monday,9 AM,Weekday
BLUE HARMONICA IN BOX,36,1.25,45.0,2011,January,Monday,9 AM,Weekday
CHILDREN'S APRON DOLLY GIRL,12,2.1,25.2,2011,January,Monday,9 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,12,1.95,23.4,2011,January,Monday,9 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,48,1.25,60.0,2011,January,Monday,9 AM,Weekday
DOLLY GIRL LUNCH BOX,12,1.95,23.4,2011,January,Monday,9 AM,Weekday
DOORMAT ENGLISH ROSE,10,6.75,67.5,2011,January,Monday,9 AM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,10,6.75,67.5,2011,January,Monday,9 AM,Weekday
DOORMAT NEW ENGLAND,10,6.75,67.5,2011,January,Monday,9 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,10,6.75,67.5,2011,January,Monday,9 AM,Weekday
INFLATABLE POLITICAL GLOBE,120,0.85,102.0,2011,January,Monday,9 AM,Weekday
LUNCH BAG DOLLY GIRL DESIGN,10,1.65,16.5,2011,January,Monday,9 AM,Weekday
LUNCH BAG RED RETROSPOT,30,1.65,49.5,2011,January,Monday,9 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,12,2.55,30.6,2011,January,Monday,9 AM,Weekday
MAGNETS PACK OF 4 SWALLOWS,48,1.25,60.0,2011,January,Monday,9 AM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,48,1.25,60.0,2011,January,Monday,9 AM,Weekday
MINI JIGSAW CIRCUS PARADE,60,0.42,25.2,2011,January,Monday,9 AM,Weekday
MINI JIGSAW SPACEBOY,60,0.42,25.2,2011,January,Monday,9 AM,Weekday
MINI LADLE LOVE HEART RED,12,0.42,5.04,2011,January,Monday,9 AM,Weekday
MINI PAINT SET VINTAGE,108,0.65,70.2,2011,January,Monday,9 AM,Weekday
PLASTERS IN TIN SPACEBOY,96,1.45,139.2,2011,January,Monday,9 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,48,1.65,79.2,2011,January,Monday,9 AM,Weekday
PLASTERS IN TIN WOODLAND ANIMALS,48,1.65,79.2,2011,January,Monday,9 AM,Weekday
POPPY'S PLAYHOUSE BEDROOM,12,2.1,25.2,2011,January,Monday,9 AM,Weekday
POPPY'S PLAYHOUSE KITCHEN,12,2.1,25.2,2011,January,Monday,9 AM,Weekday
POPPY'S PLAYHOUSE LIVINGROOM,12,2.1,25.2,2011,January,Monday,9 AM,Weekday
RED  HARMONICA IN BOX,36,1.25,45.0,2011,January,Monday,9 AM,Weekday
RED HEART SHAPE LOVE BUCKET,12,2.95,35.4,2011,January,Monday,9 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,24,3.25,78.0,2011,January,Monday,9 AM,Weekday
RED RETROSPOT SMALL MILK JUG,12,2.55,30.6,2011,January,Monday,9 AM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,12,6.95,83.4,2011,January,Monday,9 AM,Weekday
RED RETROSPOT UMBRELLA,96,4.95,475.2,2011,January,Monday,9 AM,Weekday
RETROSPOT CHILDRENS APRON,24,1.95,46.8,2011,January,Monday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,12,4.95,59.4,2011,January,Monday,9 AM,Weekday
ROSES REGENCY TEACUP AND SAUCER,12,2.95,35.4,2011,January,Monday,9 AM,Weekday
SEASIDE FLYING DISC,48,1.06,50.88,2011,January,Monday,9 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,24,2.1,50.4,2011,January,Monday,9 AM,Weekday
SET OF SALT AND PEPPER TOADSTOOLS,24,1.25,30.0,2011,January,Monday,9 AM,Weekday
SKULL DESIGN TV DINNER TRAY,3,4.95,14.85,2011,January,Monday,9 AM,Weekday
SPACEBOY BIRTHDAY CARD,24,0.42,10.08,2011,January,Monday,9 AM,Weekday
SPACEBOY LUNCH BOX,24,1.95,46.8,2011,January,Monday,9 AM,Weekday
SPACEBOY TV DINNER TRAY,3,4.95,14.85,2011,January,Monday,9 AM,Weekday
TRADITIONAL MODELLING CLAY,48,1.06,50.88,2011,January,Monday,9 AM,Weekday
TV DINNER TRAY DOLLY GIRL,3,4.95,14.85,2011,January,Monday,9 AM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.25,15.0,2011,January,Monday,3 PM,Weekday
BOOM BOX SPEAKER BOYS,2,5.95,11.9,2011,January,Monday,3 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,January,Monday,3 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,January,Monday,3 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,January,Monday,3 PM,Weekday
GUMBALL COAT RACK,36,2.1,75.6,2011,January,Monday,3 PM,Weekday
INFLATABLE POLITICAL GLOBE,12,0.85,10.2,2011,January,Monday,3 PM,Weekday
MEASURING TAPE BABUSHKA PINK,6,2.95,17.7,2011,January,Monday,3 PM,Weekday
OFFICE MUG WARMER CHOC+BLUE,6,2.95,17.7,2011,January,Monday,3 PM,Weekday
PINK POLKADOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,January,Monday,3 PM,Weekday
POSTAGE,3,18.0,54.0,2011,January,Monday,3 PM,Weekday
RED RETROSPOT CUP,8,0.85,6.8,2011,January,Monday,3 PM,Weekday
RED RETROSPOT MINI CASES,4,7.95,31.8,2011,January,Monday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,24,1.65,39.6,2011,January,Monday,3 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,January,Monday,3 PM,Weekday
SET/4 SKULL BADGES,10,1.25,12.5,2011,January,Monday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,January,Monday,3 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,January,Monday,3 PM,Weekday
5 HOOK HANGER MAGIC TOADSTOOL,12,1.65,19.8,2011,February,Tuesday,2 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,24,1.65,39.6,2011,February,Tuesday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,February,Tuesday,2 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,6,2.55,15.3,2011,February,Tuesday,2 PM,Weekday
DOLLY GIRL LUNCH BOX,12,1.95,23.4,2011,February,Tuesday,2 PM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,February,Tuesday,2 PM,Weekday
EDWARDIAN PARASOL BLACK,15,5.95,89.25,2011,February,Tuesday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,February,Tuesday,2 PM,Weekday
EDWARDIAN PARASOL RED,3,5.95,17.85,2011,February,Tuesday,2 PM,Weekday
JAM MAKING SET PRINTED,36,1.45,52.2,2011,February,Tuesday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,February,Tuesday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Tuesday,2 PM,Weekday
LUNCH BAG SUKI  DESIGN,10,1.65,16.5,2011,February,Tuesday,2 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,February,Tuesday,2 PM,Weekday
POSTAGE,3,18.0,54.0,2011,February,Tuesday,2 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,February,Tuesday,2 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,24,1.65,39.6,2011,February,Tuesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Tuesday,2 PM,Weekday
TABLECLOTH RED APPLES DESIGN,2,8.5,17.0,2011,February,Tuesday,2 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,February,Wednesday,9 AM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,February,Wednesday,9 AM,Weekday
EDWARDIAN PARASOL BLACK,15,5.95,89.25,2011,February,Wednesday,9 AM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,February,Wednesday,9 AM,Weekday
EDWARDIAN PARASOL RED,9,5.95,53.55,2011,February,Wednesday,9 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Wednesday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Wednesday,9 AM,Weekday
LUNCH BAG RED RETROSPOT,10,1.65,16.5,2011,February,Wednesday,9 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,12,2.55,30.6,2011,February,Wednesday,9 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,February,Wednesday,9 AM,Weekday
PLASTERS IN TIN SPACEBOY,12,1.65,19.8,2011,February,Wednesday,9 AM,Weekday
PLASTERS IN TIN WOODLAND ANIMALS,12,1.65,19.8,2011,February,Wednesday,9 AM,Weekday
POSTAGE,2,18.0,36.0,2011,February,Wednesday,9 AM,Weekday
RED RETROSPOT MINI CASES,4,7.95,31.8,2011,February,Wednesday,9 AM,Weekday
RED RETROSPOT UMBRELLA,3,5.95,17.85,2011,February,Wednesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,February,Wednesday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,February,Wednesday,9 AM,Weekday
SKULL LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,February,Wednesday,9 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,February,Wednesday,9 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,30,0.85,25.5,2011,February,Wednesday,3 PM,Weekday
FOOD/DRINK SPONGE STICKERS,24,0.21,5.04,2011,February,Wednesday,3 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,February,Wednesday,3 PM,Weekday
PARTY INVITES SPACEMAN,12,0.85,10.2,2011,February,Wednesday,3 PM,Weekday
POSTAGE,1,18.0,18.0,2011,February,Wednesday,3 PM,Weekday
SET OF 9 BLACK SKULL BALLOONS,20,0.85,17.0,2011,February,Wednesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,24,0.65,15.6,2011,February,Wednesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,February,Wednesday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,February,Wednesday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Wednesday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.25,15.0,2011,February,Friday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,February,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,8,3.75,30.0,2011,February,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,February,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,8,3.75,30.0,2011,February,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,February,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,February,Friday,11 AM,Weekday
ASSORTED COLOURS SILK FAN,12,0.75,9.0,2011,February,Friday,11 AM,Weekday
ASSORTED EASTER GIFT TAGS,12,0.85,10.2,2011,February,Friday,11 AM,Weekday
BAKING SET 9 PIECE RETROSPOT,6,4.95,29.7,2011,February,Friday,11 AM,Weekday
BAKING SET SPACEBOY DESIGN,6,4.95,29.7,2011,February,Friday,11 AM,Weekday
BASKET OF TOADSTOOLS,12,1.25,15.0,2011,February,Friday,11 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,6,5.95,35.7,2011,February,Friday,11 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,February,Friday,11 AM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,February,Friday,11 AM,Weekday
BRIGHT BLUES RIBBONS,12,1.25,15.0,2011,February,Friday,11 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,February,Friday,11 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,February,Friday,11 AM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,February,Friday,11 AM,Weekday
COFFEE MUG PEARS  DESIGN,6,2.55,15.3,2011,February,Friday,11 AM,Weekday
CUPCAKE LACE PAPER SET 6,12,1.95,23.4,2011,February,Friday,11 AM,Weekday
CURIOUS IMAGES GIFT WRAP SET,6,2.1,12.6,2011,February,Friday,11 AM,Weekday
EASTER TIN CHICKS IN GARDEN,6,1.65,9.9,2011,February,Friday,11 AM,Weekday
EASTER TIN KEEPSAKE,6,1.65,9.9,2011,February,Friday,11 AM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,February,Friday,11 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,6,2.95,17.7,2011,February,Friday,11 AM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,February,Friday,11 AM,Weekday
JAM JAR WITH PINK LID,12,0.85,10.2,2011,February,Friday,11 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,February,Friday,11 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,February,Friday,11 AM,Weekday
LARGE RED RETROSPOT WINDMILL,6,2.1,12.6,2011,February,Friday,11 AM,Weekday
LOVE HEART SOCK HANGER,12,1.65,19.8,2011,February,Friday,11 AM,Weekday
LUNCH BAG DOLLY GIRL DESIGN,10,1.65,16.5,2011,February,Friday,11 AM,Weekday
LUNCH BAG RED RETROSPOT,10,1.65,16.5,2011,February,Friday,11 AM,Weekday
LUNCH BAG SPACEBOY DESIGN,10,1.65,16.5,2011,February,Friday,11 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,February,Friday,11 AM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,12,2.55,30.6,2011,February,Friday,11 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,February,Friday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,February,Friday,11 AM,Weekday
