Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHILDRENS CUTLERY RETROSPOT RED,4,4.15,16.6,2011,April,Thursday,5 PM,Weekday
DINOSAUR PARTY BAG + STICKER SET,8,1.65,13.2,2011,April,Thursday,5 PM,Weekday
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,April,Thursday,5 PM,Weekday
FIVE HEART HANGING DECORATION,6,2.95,17.7,2011,April,Thursday,5 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,20,2.08,41.6,2011,April,Thursday,5 PM,Weekday
LUNCH BAG APPLE DESIGN,10,1.65,16.5,2011,April,Thursday,5 PM,Weekday
LUNCH BAG WOODLAND,20,1.65,33.0,2011,April,Thursday,5 PM,Weekday
PACK 6 HEART/ICE-CREAM PATCHES,12,1.25,15.0,2011,April,Thursday,5 PM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,April,Thursday,5 PM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,April,Thursday,5 PM,Weekday
PINK OWL SOFT TOY,6,2.95,17.7,2011,April,Thursday,5 PM,Weekday
POSTAGE,2,18.0,36.0,2011,April,Thursday,5 PM,Weekday
RED RETROSPOT CUP,8,0.85,6.8,2011,April,Thursday,5 PM,Weekday
RED RETROSPOT MINI CASES,4,7.95,31.8,2011,April,Thursday,5 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,April,Thursday,5 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,April,Thursday,5 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,12,2.08,24.96,2011,April,Thursday,5 PM,Weekday
TABLECLOTH RED APPLES DESIGN,2,9.95,19.9,2011,April,Thursday,5 PM,Weekday
WOODLAND  STICKERS,12,0.85,10.2,2011,April,Thursday,5 PM,Weekday
WOODLAND CHARLOTTE BAG,20,0.85,17.0,2011,April,Thursday,5 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2011,April,Thursday,5 PM,Weekday
POSTAGE,2,18.0,36.0,2011,April,Thursday,6 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,5,8.25,41.25,2011,April,Thursday,6 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,5,8.25,41.25,2011,April,Thursday,6 PM,Weekday
RECYCLED ACAPULCO MAT PINK,5,8.25,41.25,2011,April,Thursday,6 PM,Weekday
RECYCLED ACAPULCO MAT RED,7,8.25,57.75,2011,April,Thursday,6 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,5,8.25,41.25,2011,April,Thursday,6 PM,Weekday
Manual,1,222.75,222.75,2011,April,Monday,10 AM,Weekday
12 PENCILS TALL TUBE POSY,12,0.85,10.2,2011,April,Tuesday,10 AM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,6,2.1,12.6,2011,April,Tuesday,10 AM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,8,2.95,23.6,2011,April,Tuesday,10 AM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,April,Tuesday,10 AM,Weekday
APPLE BATH SPONGE,10,1.25,12.5,2011,April,Tuesday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,40,1.69,67.6,2011,April,Tuesday,10 AM,Weekday
BLACK AND WHITE CAT BOWL,6,2.1,12.6,2011,April,Tuesday,10 AM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,April,Tuesday,10 AM,Weekday
BLUE DINER WALL CLOCK,4,8.5,34.0,2011,April,Tuesday,10 AM,Weekday
BLUE POLKADOT BEAKER,48,0.39,18.72,2011,April,Tuesday,10 AM,Weekday
BREAD BIN DINER STYLE MINT,4,14.95,59.8,2011,April,Tuesday,10 AM,Weekday
BUFFALO BILL TREASURE BOOK BOX,8,2.25,18.0,2011,April,Tuesday,10 AM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,4,3.75,15.0,2011,April,Tuesday,10 AM,Weekday
CHICK GREY HOT WATER BOTTLE,8,3.45,27.6,2011,April,Tuesday,10 AM,Weekday
CHILDREN'S CIRCUS PARADE MUG,12,1.65,19.8,2011,April,Tuesday,10 AM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,2,12.75,25.5,2011,April,Tuesday,10 AM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,April,Tuesday,10 AM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,April,Tuesday,10 AM,Weekday
ENAMEL BLUE RIM COFFEE CONTAINER,6,0.83,4.98,2011,April,Tuesday,10 AM,Weekday
ENCHANTED BIRD COATHANGER 5 HOOK,8,4.65,37.2,2011,April,Tuesday,10 AM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,4,8.5,34.0,2011,April,Tuesday,10 AM,Weekday
FRENCH ENAMEL CANDLEHOLDER,12,2.1,25.2,2011,April,Tuesday,10 AM,Weekday
GINGHAM HEART  DOORSTOP RED,3,4.25,12.75,2011,April,Tuesday,10 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,April,Tuesday,10 AM,Weekday
GUMBALL COAT RACK,24,2.55,61.2,2011,April,Tuesday,10 AM,Weekday
HOT BATHS SOAP HOLDER,12,1.69,20.28,2011,April,Tuesday,10 AM,Weekday
IVORY DINER WALL CLOCK,4,8.5,34.0,2011,April,Tuesday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,24,0.85,20.4,2011,April,Tuesday,10 AM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,April,Tuesday,10 AM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,April,Tuesday,10 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,April,Tuesday,10 AM,Weekday
PLASTERS IN TIN STRONGMAN,12,1.65,19.8,2011,April,Tuesday,10 AM,Weekday
POCKET BAG PINK PAISELY BROWN SPOT,12,1.25,15.0,2011,April,Tuesday,10 AM,Weekday
POSTAGE,11,18.0,198.0,2011,April,Tuesday,10 AM,Weekday
RECYCLED ACAPULCO MAT BLUE,4,8.25,33.0,2011,April,Tuesday,10 AM,Weekday
RECYCLED ACAPULCO MAT PINK,4,8.25,33.0,2011,April,Tuesday,10 AM,Weekday
RED METAL BEACH SPADE,12,1.25,15.0,2011,April,Tuesday,10 AM,Weekday
RED POLKADOT BEAKER,48,0.39,18.72,2011,April,Tuesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,April,Tuesday,10 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,April,Tuesday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,24,2.95,70.8,2011,April,Tuesday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,24,1.25,30.0,2011,April,Tuesday,10 AM,Weekday
SET OF 6 SOLDIER SKITTLES,8,3.75,30.0,2011,April,Tuesday,10 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,April,Tuesday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,24,0.85,20.4,2011,April,Tuesday,10 AM,Weekday
SET/4 BADGES DOGS,10,1.25,12.5,2011,April,Tuesday,10 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,24,0.65,15.6,2011,April,Tuesday,10 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,24,0.85,20.4,2011,April,Tuesday,10 AM,Weekday
STRAWBERRY BATH SPONGE,10,1.25,12.5,2011,April,Tuesday,10 AM,Weekday
VINTAGE UNION JACK SHOPPING BAG,6,4.95,29.7,2011,April,Tuesday,10 AM,Weekday
WOODEN CROQUET GARDEN SET,4,12.75,51.0,2011,April,Tuesday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,April,Tuesday,1 PM,Weekday
BAKING SET 9 PIECE RETROSPOT,3,4.95,14.85,2011,April,Tuesday,1 PM,Weekday
BATH BUILDING BLOCK WORD,3,5.95,17.85,2011,April,Tuesday,1 PM,Weekday
CAKE STAND 3 TIER MAGIC GARDEN,1,12.75,12.75,2011,April,Tuesday,1 PM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,4,4.15,16.6,2011,April,Tuesday,1 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,4,4.15,16.6,2011,April,Tuesday,1 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,4,8.5,34.0,2011,April,Tuesday,1 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,8,8.5,68.0,2011,April,Tuesday,1 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,2,12.75,25.5,2011,April,Tuesday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,24,1.65,39.6,2011,April,Tuesday,1 PM,Weekday
FELTCRAFT 6 FLOWER FRIENDS,6,2.1,12.6,2011,April,Tuesday,1 PM,Weekday
FELTCRAFT GIRL AMELIE KIT,4,4.95,19.8,2011,April,Tuesday,1 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,4,4.95,19.8,2011,April,Tuesday,1 PM,Weekday
GLITTER BUTTERFLY CLIPS,12,2.55,30.6,2011,April,Tuesday,1 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,192,0.72,138.24,2011,April,Tuesday,1 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,24,0.29,6.96,2011,April,Tuesday,1 PM,Weekday
PAINTED METAL PEARS ASSORTED,32,1.69,54.08,2011,April,Tuesday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,April,Tuesday,1 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,April,Tuesday,1 PM,Weekday
POSTAGE,6,18.0,108.0,2011,April,Tuesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,April,Tuesday,1 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,16,1.69,27.04,2011,April,Tuesday,1 PM,Weekday
BLUE PARTY BAGS,6,2.1,12.6,2011,April,Tuesday,2 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,288,0.36,103.68,2011,April,Tuesday,2 PM,Weekday
PINK PARTY BAGS,100,1.69,169.0,2011,April,Tuesday,2 PM,Weekday
POSTAGE,2,18.0,36.0,2011,April,Tuesday,2 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,48,1.45,69.6,2011,April,Tuesday,2 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,12,1.45,17.4,2011,April,Tuesday,2 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,April,Tuesday,2 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,50,0.85,42.5,2011,April,Wednesday,9 AM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,4,4.15,16.6,2011,April,Wednesday,9 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,April,Wednesday,9 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,8,4.15,33.2,2011,April,Wednesday,9 AM,Weekday
CHILDRENS CUTLERY SPACEBOY,8,4.15,33.2,2011,April,Wednesday,9 AM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,April,Wednesday,9 AM,Weekday
JUMBO BAG APPLES,30,2.08,62.4,2011,April,Wednesday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,30,2.08,62.4,2011,April,Wednesday,9 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,April,Wednesday,9 AM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,April,Wednesday,9 AM,Weekday
POSTAGE,2,18.0,36.0,2011,April,Wednesday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,April,Wednesday,9 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,April,Wednesday,9 AM,Weekday
WATERING CAN PINK BUNNY,6,1.95,11.7,2011,April,Wednesday,9 AM,Weekday
BLUE STRIPE CERAMIC DRAWER KNOB,12,1.25,15.0,2011,April,Thursday,3 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,April,Thursday,3 PM,Weekday
JAM JAR WITH PINK LID,12,0.85,10.2,2011,April,Thursday,3 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,April,Thursday,3 PM,Weekday
PLASTERS IN TIN SPACEBOY,12,1.65,19.8,2011,April,Thursday,3 PM,Weekday
POSTAGE,1,18.0,18.0,2011,April,Thursday,3 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,April,Thursday,3 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.25,15.0,2011,April,Thursday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,April,Thursday,3 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,April,Thursday,3 PM,Weekday
WHITE SPOT RED CERAMIC DRAWER KNOB,12,1.25,15.0,2011,April,Thursday,3 PM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,April,Thursday,3 PM,Weekday
BALLOONS  WRITING SET,12,1.65,19.8,2011,April,Thursday,4 PM,Weekday
CHERRY BLOSSOM DECORATIVE FLASK,4,3.75,15.0,2011,April,Thursday,4 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,April,Thursday,4 PM,Weekday
JUMBO BAG ALPHABET,10,2.08,20.8,2011,April,Thursday,4 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,April,Thursday,4 PM,Weekday
POSTAGE,1,18.0,18.0,2011,April,Thursday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,April,Thursday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,April,Thursday,4 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,6,2.55,15.3,2011,April,Thursday,4 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,April,Thursday,4 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,6,2.95,17.7,2011,April,Thursday,4 PM,Weekday
36 PENCILS TUBE WOODLAND,32,1.25,40.0,2011,April,Wednesday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,April,Wednesday,12 PM,Weekday
BLUE OWL SOFT TOY,12,2.95,35.4,2011,April,Wednesday,12 PM,Weekday
BRIGHT BLUES RIBBONS,12,1.25,15.0,2011,April,Wednesday,12 PM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,April,Wednesday,12 PM,Weekday
CERAMIC STRAWBERRY MONEY BOX,6,2.55,15.3,2011,April,Wednesday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,20,0.85,17.0,2011,April,Wednesday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,April,Wednesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,20,0.85,17.0,2011,April,Wednesday,12 PM,Weekday
CHOCOLATE BOX RIBBONS,12,1.25,15.0,2011,April,Wednesday,12 PM,Weekday
COFFEE MUG APPLES DESIGN,12,2.55,30.6,2011,April,Wednesday,12 PM,Weekday
COFFEE MUG PEARS  DESIGN,12,2.55,30.6,2011,April,Wednesday,12 PM,Weekday
CUTE CATS TAPE,12,0.65,7.8,2011,April,Wednesday,12 PM,Weekday
FELTCRAFT CUSHION OWL,8,3.75,30.0,2011,April,Wednesday,12 PM,Weekday
FELTCRAFT CUSHION RABBIT,8,3.75,30.0,2011,April,Wednesday,12 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,12,0.85,10.2,2011,April,Wednesday,12 PM,Weekday
GOLD FISHING GNOME,2,6.95,13.9,2011,April,Wednesday,12 PM,Weekday
ICE CREAM PEN LIP GLOSS,24,1.25,30.0,2011,April,Wednesday,12 PM,Weekday
JUMBO BAG APPLES,20,2.08,41.6,2011,April,Wednesday,12 PM,Weekday
JUMBO BAG PINK POLKADOT,10,2.08,20.8,2011,April,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,April,Wednesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,20,2.08,41.6,2011,April,Wednesday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,20,2.08,41.6,2011,April,Wednesday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,April,Wednesday,12 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,April,Wednesday,12 PM,Weekday
PINK OWL SOFT TOY,12,2.95,35.4,2011,April,Wednesday,12 PM,Weekday
POSTAGE,8,18.0,144.0,2011,April,Wednesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,April,Wednesday,12 PM,Weekday
RED RETROSPOT PURSE,6,2.95,17.7,2011,April,Wednesday,12 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,April,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,32,10.95,350.4,2011,April,Wednesday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,20,0.85,17.0,2011,April,Wednesday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,April,Wednesday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,20,0.85,17.0,2011,April,Wednesday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,April,Thursday,4 PM,Weekday
BLUE FLOWER DES PURSE,12,0.83,9.96,2011,April,Thursday,4 PM,Weekday
EDWARDIAN PARASOL BLACK,18,5.95,107.1,2011,April,Thursday,4 PM,Weekday
EDWARDIAN PARASOL RED,12,5.95,71.4,2011,April,Thursday,4 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,12,2.95,35.4,2011,April,Thursday,4 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,April,Thursday,4 PM,Weekday
POSTAGE,1,18.0,18.0,2011,April,Thursday,4 PM,Weekday
VICTORIAN GLASS HANGING T-LIGHT,12,1.25,15.0,2011,April,Thursday,4 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,40,0.85,34.0,2011,May,Sunday,1 PM,Weekend
CHILDREN'S SPACEBOY MUG,12,1.65,19.8,2011,May,Sunday,1 PM,Weekend
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,May,Sunday,1 PM,Weekend
CIRCUS PARADE LUNCH BOX,24,1.95,46.8,2011,May,Sunday,1 PM,Weekend
JUNGLE POPSICLES ICE LOLLY MOULDS,48,1.06,50.88,2011,May,Sunday,1 PM,Weekend
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,May,Sunday,1 PM,Weekend
LUNCH BAG APPLE DESIGN,40,1.65,66.0,2011,May,Sunday,1 PM,Weekend
LUNCH BAG WOODLAND,10,1.65,16.5,2011,May,Sunday,1 PM,Weekend
LUNCH BOX I LOVE LONDON,24,1.95,46.8,2011,May,Sunday,1 PM,Weekend
LUNCH BOX WITH CUTLERY RETROSPOT,60,2.1,126.0,2011,May,Sunday,1 PM,Weekend
MULTICOLOUR SPRING FLOWER MUG,48,0.39,18.72,2011,May,Sunday,1 PM,Weekend
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,May,Sunday,1 PM,Weekend
PICNIC BASKET WICKER SMALL,4,5.95,23.8,2011,May,Sunday,1 PM,Weekend
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,May,Sunday,1 PM,Weekend
PLASTERS IN TIN SPACEBOY,12,1.65,19.8,2011,May,Sunday,1 PM,Weekend
PLASTERS IN TIN STRONGMAN,12,1.65,19.8,2011,May,Sunday,1 PM,Weekend
PLASTERS IN TIN WOODLAND ANIMALS,12,1.65,19.8,2011,May,Sunday,1 PM,Weekend
POPPY'S PLAYHOUSE BATHROOM,6,2.1,12.6,2011,May,Sunday,1 PM,Weekend
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,May,Sunday,1 PM,Weekend
POPPY'S PLAYHOUSE KITCHEN,6,2.1,12.6,2011,May,Sunday,1 PM,Weekend
POPPY'S PLAYHOUSE LIVINGROOM,6,2.1,12.6,2011,May,Sunday,1 PM,Weekend
POSTAGE,8,18.0,144.0,2011,May,Sunday,1 PM,Weekend
RED RETROSPOT CUP,32,0.85,27.2,2011,May,Sunday,1 PM,Weekend
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,May,Sunday,1 PM,Weekend
RED RETROSPOT PLATE,16,1.69,27.04,2011,May,Sunday,1 PM,Weekend
SET/6 FRUIT SALAD  PAPER PLATES,12,0.39,4.68,2011,May,Sunday,1 PM,Weekend
SET/6 FRUIT SALAD PAPER CUPS,24,0.19,4.56,2011,May,Sunday,1 PM,Weekend
SET/6 RED SPOTTY PAPER CUPS,24,0.65,15.6,2011,May,Sunday,1 PM,Weekend
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,May,Sunday,1 PM,Weekend
SKULL LUNCH BOX WITH CUTLERY,12,2.55,30.6,2011,May,Sunday,1 PM,Weekend
SPACEBOY LUNCH BOX,24,1.95,46.8,2011,May,Sunday,1 PM,Weekend
STARS GIFT TAPE,12,0.65,7.8,2011,May,Sunday,1 PM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,60,2.1,126.0,2011,May,Sunday,1 PM,Weekend
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,May,Wednesday,8 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,May,Wednesday,8 AM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,May,Wednesday,8 AM,Weekday
JAM JAR WITH PINK LID,12,0.85,10.2,2011,May,Wednesday,8 AM,Weekday
JUMBO BAG ALPHABET,10,2.08,20.8,2011,May,Wednesday,8 AM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,May,Wednesday,8 AM,Weekday
LUNCH BAG ALPHABET DESIGN,10,1.65,16.5,2011,May,Wednesday,8 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,May,Wednesday,8 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,May,Wednesday,8 AM,Weekday
CERAMIC BOWL WITH LOVE HEART DESIGN,18,0.83,14.94,2011,May,Wednesday,11 AM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,12,2.95,35.4,2011,May,Wednesday,11 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,12,1.49,17.88,2011,May,Wednesday,11 AM,Weekday
LOVE HEART TRINKET POT,48,0.39,18.72,2011,May,Wednesday,11 AM,Weekday
MUM'S KITCHEN CLOCK,4,4.95,19.8,2011,May,Wednesday,11 AM,Weekday
POSTAGE,4,18.0,72.0,2011,May,Wednesday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,24,1.25,30.0,2011,May,Wednesday,11 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,24,1.25,30.0,2011,May,Wednesday,11 AM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,May,Wednesday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,20,0.85,17.0,2011,May,Wednesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,May,Wednesday,12 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,May,Wednesday,12 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,May,Wednesday,12 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Wednesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,20,2.08,41.6,2011,May,Wednesday,12 PM,Weekday
LUNCH BAG ALPHABET DESIGN,10,1.65,16.5,2011,May,Wednesday,12 PM,Weekday
LUNCH BAG APPLE DESIGN,10,1.65,16.5,2011,May,Wednesday,12 PM,Weekday
LUNCH BAG SPACEBOY DESIGN,10,1.65,16.5,2011,May,Wednesday,12 PM,Weekday
LUNCH BAG SUKI DESIGN,10,1.65,16.5,2011,May,Wednesday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,May,Wednesday,12 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,May,Wednesday,12 PM,Weekday
PLASTERS IN TIN SPACEBOY,12,1.65,19.8,2011,May,Wednesday,12 PM,Weekday
PLASTERS IN TIN WOODLAND ANIMALS,12,1.65,19.8,2011,May,Wednesday,12 PM,Weekday
POSTAGE,2,18.0,36.0,2011,May,Wednesday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,12,2.95,35.4,2011,May,Wednesday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,May,Wednesday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,24,1.25,30.0,2011,May,Wednesday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,20,0.85,17.0,2011,May,Wednesday,12 PM,Weekday
BLUE PAPER PARASOL,6,2.95,17.7,2011,May,Thursday,9 AM,Weekday
MAN FLU METAL SIGN,12,2.1,25.2,2011,May,Thursday,9 AM,Weekday
MORE BUTTER METAL SIGN,6,2.1,12.6,2011,May,Thursday,9 AM,Weekday
PINK PAPER PARASOL,6,2.95,17.7,2011,May,Thursday,9 AM,Weekday
POSTAGE,1,18.0,18.0,2011,May,Thursday,9 AM,Weekday
RED PAPER PARASOL,6,2.95,17.7,2011,May,Thursday,9 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,May,Thursday,9 AM,Weekday
BREAD BIN DINER STYLE IVORY,8,14.95,119.6,2011,May,Thursday,5 PM,Weekday
BREAD BIN DINER STYLE MINT,8,14.95,119.6,2011,May,Thursday,5 PM,Weekday
POSTAGE,4,18.0,72.0,2011,May,Thursday,5 PM,Weekday
BLUE POLKADOT CUP,32,0.85,27.2,2011,May,Friday,3 PM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,12,1.25,15.0,2011,May,Friday,3 PM,Weekday
PINK  POLKADOT CUP,32,0.85,27.2,2011,May,Friday,3 PM,Weekday
PINK  POLKADOT PLATE,32,1.69,54.08,2011,May,Friday,3 PM,Weekday
PINK POLKADOT BOWL,24,1.25,30.0,2011,May,Friday,3 PM,Weekday
RED RETROSPOT CUP,32,0.85,27.2,2011,May,Friday,3 PM,Weekday
SCANDINAVIAN REDS RIBBONS,12,1.25,15.0,2011,May,Friday,3 PM,Weekday
SET/10 PINK POLKADOT PARTY CANDLES,24,1.25,30.0,2011,May,Friday,3 PM,Weekday
TEA BAG PLATE RED RETROSPOT,24,0.85,20.4,2011,May,Friday,3 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,May,Monday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,May,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,8,3.75,30.0,2011,May,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,May,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,12,3.75,45.0,2011,May,Monday,11 AM,Weekday
