Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
6 GIFT TAGS 50'S CHRISTMAS,24,0.83,19.92,2011,February,Thursday,11 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,February,Thursday,11 AM,Weekday
BAKING SET 9 PIECE RETROSPOT,6,4.95,29.7,2011,February,Thursday,11 AM,Weekday
BINGO SET,4,3.75,15.0,2011,February,Thursday,11 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,February,Thursday,11 AM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,February,Thursday,11 AM,Weekday
BLUE SCANDINAVIAN PAISLEY WRAP,25,0.42,10.5,2011,February,Thursday,11 AM,Weekday
BOX OF 6 MINI 50'S CRACKERS,12,2.49,29.88,2011,February,Thursday,11 AM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,9,5.95,53.55,2011,February,Thursday,11 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,February,Thursday,11 AM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,12,2.1,25.2,2011,February,Thursday,11 AM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,February,Thursday,11 AM,Weekday
CHRISTMAS RETROSPOT STAR WOOD,12,0.85,10.2,2011,February,Thursday,11 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,12,3.75,45.0,2011,February,Thursday,11 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,8,4.25,34.0,2011,February,Thursday,11 AM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,February,Thursday,11 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,February,Thursday,11 AM,Weekday
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,February,Thursday,11 AM,Weekday
HAND WARMER RED RETROSPOT,12,2.1,25.2,2011,February,Thursday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,February,Thursday,11 AM,Weekday
HOT WATER BOTTLE SEX BOMB,4,4.95,19.8,2011,February,Thursday,11 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,February,Thursday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,February,Thursday,11 AM,Weekday
NATURAL HANGING QUILTED HEARTS,12,0.83,9.96,2011,February,Thursday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,18,2.95,53.1,2011,February,Thursday,11 AM,Weekday
OFFICE MUG WARMER BLACK+SILVER,12,2.95,35.4,2011,February,Thursday,11 AM,Weekday
OFFICE MUG WARMER CHOC+BLUE,12,2.95,35.4,2011,February,Thursday,11 AM,Weekday
OFFICE MUG WARMER PINK,12,2.95,35.4,2011,February,Thursday,11 AM,Weekday
OFFICE MUG WARMER POLKADOT,12,2.95,35.4,2011,February,Thursday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,48,0.55,26.4,2011,February,Thursday,11 AM,Weekday
PINK PAISLEY ROSE GIFT WRAP,25,0.42,10.5,2011,February,Thursday,11 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,February,Thursday,11 AM,Weekday
PLASTERS IN TIN SPACEBOY,12,1.65,19.8,2011,February,Thursday,11 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,February,Thursday,11 AM,Weekday
PRETTY HANGING QUILTED HEARTS,12,0.83,9.96,2011,February,Thursday,11 AM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,February,Thursday,11 AM,Weekday
RED  HARMONICA IN BOX,24,1.25,30.0,2011,February,Thursday,11 AM,Weekday
RED RETROSPOT UMBRELLA,3,5.95,17.85,2011,February,Thursday,11 AM,Weekday
RED RETROSPOT WRAP,50,0.42,21.0,2011,February,Thursday,11 AM,Weekday
RED SPOT GIFT BAG LARGE,24,1.25,30.0,2011,February,Thursday,11 AM,Weekday
RED SPOT PAPER GIFT BAG,10,0.82,8.2,2011,February,Thursday,11 AM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,February,Thursday,11 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,9,4.95,44.55,2011,February,Thursday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,12,4.95,59.4,2011,February,Thursday,11 AM,Weekday
SET OF 6 NATIVITY MAGNETS,12,2.08,24.96,2011,February,Thursday,11 AM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,February,Thursday,11 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,February,Thursday,11 AM,Weekday
SMALL IVORY HEART WALL ORGANISER,3,5.75,17.25,2011,February,Thursday,11 AM,Weekday
TV DINNER TRAY DOLLY GIRL,3,4.95,14.85,2011,February,Thursday,11 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,February,Thursday,11 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,12,0.29,3.48,2011,February,Thursday,11 AM,Weekday
WOODEN STAR CHRISTMAS SCANDINAVIAN,12,0.29,3.48,2011,February,Thursday,11 AM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,12,0.29,3.48,2011,February,Thursday,11 AM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,February,Thursday,11 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,February,Thursday,11 AM,Weekday
WRAP GINGHAM ROSE,25,0.42,10.5,2011,February,Thursday,11 AM,Weekday
WRAP PAISLEY PARK,25,0.42,10.5,2011,February,Thursday,11 AM,Weekday
WRAP RED VINTAGE DOILY,25,0.42,10.5,2011,February,Thursday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,February,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Friday,11 AM,Weekday
BAKING SET 9 PIECE RETROSPOT,3,4.95,14.85,2011,February,Friday,11 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,February,Friday,11 AM,Weekday
BLUE REFECTORY CLOCK,2,9.95,19.9,2011,February,Friday,11 AM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,February,Friday,11 AM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,February,Friday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,February,Friday,11 AM,Weekday
DOORMAT WELCOME PUPPIES,2,8.25,16.5,2011,February,Friday,11 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,8.25,16.5,2011,February,Friday,11 AM,Weekday
EAU DE NILE JEWELLED PHOTOFRAME,6,2.55,15.3,2011,February,Friday,11 AM,Weekday
EDWARDIAN PHOTO FRAME,2,6.25,12.5,2011,February,Friday,11 AM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,February,Friday,11 AM,Weekday
FRIDGE MAGNETS US DINER ASSORTED,12,0.85,10.2,2011,February,Friday,11 AM,Weekday
GIN + TONIC DIET METAL SIGN,12,2.55,30.6,2011,February,Friday,11 AM,Weekday
GLAMOROUS  MUG,12,1.25,15.0,2011,February,Friday,11 AM,Weekday
GLASS APOTHECARY BOTTLE PERFUME,4,3.95,15.8,2011,February,Friday,11 AM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,February,Friday,11 AM,Weekday
LIPSTICK PEN RED,12,0.42,5.04,2011,February,Friday,11 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,February,Friday,11 AM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,February,Friday,11 AM,Weekday
NINE DRAWER OFFICE TIDY,1,14.95,14.95,2011,February,Friday,11 AM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,February,Friday,11 AM,Weekday
PACK OF 6 SWEETIE GIFT BOXES,6,2.55,15.3,2011,February,Friday,11 AM,Weekday
PAPERWEIGHT KINGS CHOICE,6,2.55,15.3,2011,February,Friday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Friday,11 AM,Weekday
POSTAGE,4,28.0,112.0,2011,February,Friday,11 AM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,February,Friday,11 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Friday,11 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,February,Friday,11 AM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,12,2.08,24.96,2011,February,Friday,11 AM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,February,Friday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Friday,11 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Friday,11 AM,Weekday
Manual,1,283.02,283.02,2011,February,Monday,11 AM,Weekday
Manual,1,339.02,339.02,2011,February,Monday,11 AM,Weekday
6 GIFT TAGS 50'S CHRISTMAS,12,0.83,9.96,2011,February,Monday,2 PM,Weekday
BLUE PARTY BAGS,18,2.1,37.8,2011,February,Monday,2 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,6,2.95,17.7,2011,February,Monday,2 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,12,1.49,17.88,2011,February,Monday,2 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,February,Monday,2 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,February,Monday,2 PM,Weekday
FAIRY CAKE BIRTHDAY CANDLE SET,4,3.75,15.0,2011,February,Monday,2 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,February,Monday,2 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Monday,2 PM,Weekday
ICE CREAM BUBBLES,20,0.83,16.6,2011,February,Monday,2 PM,Weekday
ICE CREAM PEN LIP GLOSS,24,1.25,30.0,2011,February,Monday,2 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,February,Monday,2 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,February,Monday,2 PM,Weekday
LARGE STRIPES CHOCOLATE GIFT BAG,16,1.25,20.0,2011,February,Monday,2 PM,Weekday
LAVENDER SCENT CAKE CANDLE,24,0.29,6.96,2011,February,Monday,2 PM,Weekday
NATURAL SLATE RECTANGLE CHALKBOARD,12,1.65,19.8,2011,February,Monday,2 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,February,Monday,2 PM,Weekday
PARTY CONES CANDY ASSORTED,12,1.25,15.0,2011,February,Monday,2 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,12,1.25,15.0,2011,February,Monday,2 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,February,Monday,2 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,12,2.08,24.96,2011,February,Monday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,36,1.25,45.0,2011,February,Monday,2 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,12,2.95,35.4,2011,February,Monday,2 PM,Weekday
TEA TIME TEAPOT IN GIFT BOX,12,4.95,59.4,2011,February,Monday,2 PM,Weekday
TEATIME ROUND PENCIL SHARPENER,24,0.12,2.88,2011,February,Monday,2 PM,Weekday
CABIN BAG VINTAGE PAISLEY,3,29.95,89.85,2011,February,Wednesday,2 PM,Weekday
CABIN BAG VINTAGE RETROSPOT,2,29.95,59.9,2011,February,Wednesday,2 PM,Weekday
AFGHAN SLIPPER SOCK PAIR,3,3.45,10.35,2011,February,Tuesday,1 PM,Weekday
BISCUIT TIN VINTAGE RED,1,6.75,6.75,2011,February,Tuesday,1 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,4,5.95,23.8,2011,February,Tuesday,1 PM,Weekday
BLUE POLKADOT BEAKER,6,0.39,2.34,2011,February,Tuesday,1 PM,Weekday
COSY HOUR CIGAR BOX MATCHES,10,1.25,12.5,2011,February,Tuesday,1 PM,Weekday
COTTON APRON PANTRY DESIGN,2,4.95,9.9,2011,February,Tuesday,1 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,February,Tuesday,1 PM,Weekday
DOG BOWL VINTAGE CREAM,1,4.25,4.25,2011,February,Tuesday,1 PM,Weekday
FLORAL FOLK STATIONERY SET,2,1.25,2.5,2011,February,Tuesday,1 PM,Weekday
GINGHAM RECIPE BOOK BOX,3,4.95,14.85,2011,February,Tuesday,1 PM,Weekday
GRASS HOPPER WOODEN WALL CLOCK,4,0.79,3.16,2011,February,Tuesday,1 PM,Weekday
HEADS AND TAILS SPORTING FUN,1,1.25,1.25,2011,February,Tuesday,1 PM,Weekday
HEART CALCULATOR,8,1.25,10.0,2011,February,Tuesday,1 PM,Weekday
PING MICROWAVE APRON,5,1.95,9.75,2011,February,Tuesday,1 PM,Weekday
PLASTERS IN TIN SPACEBOY,6,1.65,9.9,2011,February,Tuesday,1 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,5,1.65,8.25,2011,February,Tuesday,1 PM,Weekday
PLASTERS IN TIN WOODLAND ANIMALS,5,1.65,8.25,2011,February,Tuesday,1 PM,Weekday
PLAYING CARDS VINTAGE DOILY,5,1.25,6.25,2011,February,Tuesday,1 PM,Weekday
RED POLKADOT BEAKER,6,0.39,2.34,2011,February,Tuesday,1 PM,Weekday
RED RETROSPOT UMBRELLA,4,5.95,23.8,2011,February,Tuesday,1 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,5,1.25,6.25,2011,February,Tuesday,1 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,4,1.25,5.0,2011,February,Tuesday,1 PM,Weekday
ROUND CAKE TIN VINTAGE RED,1,7.95,7.95,2011,February,Tuesday,1 PM,Weekday
SET OF 10 LANTERNS FAIRY LIGHT STAR,4,4.15,16.6,2011,February,Tuesday,1 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,2.1,2.1,2011,February,Tuesday,1 PM,Weekday
SET OF 3 BUTTERFLY COOKIE CUTTERS,1,1.45,1.45,2011,February,Tuesday,1 PM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,3,4.95,14.85,2011,February,Tuesday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.45,1.45,2011,February,Tuesday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,February,Tuesday,1 PM,Weekday
SILVER HEARTS TABLE DECORATION,2,0.83,1.66,2011,February,Tuesday,1 PM,Weekday
SILVER STARS TABLE DECORATION,2,0.83,1.66,2011,February,Tuesday,1 PM,Weekday
SKULL LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,February,Tuesday,1 PM,Weekday
SMALL RED RETROSPOT MUG IN BOX,4,3.75,15.0,2011,February,Tuesday,1 PM,Weekday
SMALL WHITE RETROSPOT MUG IN BOX,2,3.75,7.5,2011,February,Tuesday,1 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,1,4.95,4.95,2011,February,Tuesday,1 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,2,3.75,7.5,2011,February,Tuesday,1 PM,Weekday
VINTAGE SNAKES & LADDERS,2,3.75,7.5,2011,February,Tuesday,1 PM,Weekday
VINTAGE SNAP CARDS,5,0.85,4.25,2011,February,Tuesday,1 PM,Weekday
WOODEN SCHOOL COLOURING SET,9,1.65,14.85,2011,February,Tuesday,1 PM,Weekday
DOLLY GIRL MINI BACKPACK,4,4.15,16.6,2011,January,Thursday,10 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,January,Thursday,10 AM,Weekday
JUMBO BAG PAISLEY PARK,10,2.08,20.8,2011,January,Thursday,10 AM,Weekday
JUMBO BAG PINK POLKADOT,10,2.08,20.8,2011,January,Thursday,10 AM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Thursday,10 AM,Weekday
OVAL  MINI PORTRAIT FRAME,8,1.95,15.6,2011,January,Thursday,10 AM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,3,4.95,14.85,2011,January,Thursday,10 AM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,January,Thursday,10 AM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,January,Thursday,10 AM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,January,Thursday,10 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Thursday,10 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,January,Thursday,10 AM,Weekday
ANT SILVER LIME GREEN BOUDICCA RING,6,2.95,17.7,2011,January,Monday,11 AM,Weekday
ANT SILVER TURQUOISE BOUDICCA RING,6,2.95,17.7,2011,January,Monday,11 AM,Weekday
EMBROIDERED RIBBON REEL EMILY,6,2.08,12.48,2011,January,Monday,11 AM,Weekday
EMBROIDERED RIBBON REEL ROSIE,6,2.08,12.48,2011,January,Monday,11 AM,Weekday
EMBROIDERED RIBBON REEL SALLY,6,2.08,12.48,2011,January,Monday,11 AM,Weekday
EMPIRE UNION JACK TV DINNER TRAY,3,4.95,14.85,2011,January,Monday,11 AM,Weekday
ICON PLACEMAT POP ART ELVIS,24,0.12,2.88,2011,January,Monday,11 AM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,January,Monday,11 AM,Weekday
POSTAGE,1,28.0,28.0,2011,January,Monday,11 AM,Weekday
RIBBON REEL MAKING SNOWMEN,10,1.65,16.5,2011,January,Monday,11 AM,Weekday
SET OF 10 LED DOLLY LIGHTS,4,6.25,25.0,2011,January,Monday,11 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,8,3.75,30.0,2011,January,Monday,11 AM,Weekday
TV DINNER TRAY AIR HOSTESS,3,4.95,14.85,2011,January,Monday,11 AM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,January,Friday,10 AM,Weekday
HEART CALCULATOR,12,1.25,15.0,2011,January,Friday,10 AM,Weekday
JUMBO BAG PAISLEY PARK,30,2.08,62.4,2011,January,Friday,10 AM,Weekday
LUNCH BAG PAISLEY PARK,30,1.65,49.5,2011,January,Friday,10 AM,Weekday
LUNCH BAG RED RETROSPOT,30,1.65,49.5,2011,January,Friday,10 AM,Weekday
LUNCH BAG RED VINTAGE DOILY,30,1.65,49.5,2011,January,Friday,10 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,30,2.08,62.4,2011,January,Friday,10 AM,Weekday
LUNCH BAG VINTAGE DOILY,30,1.65,49.5,2011,January,Monday,2 PM,Weekday
ABC TREASURE BOOK BOX,8,2.25,18.0,2011,January,Monday,2 PM,Weekday
BAKING SET 9 PIECE RETROSPOT,3,4.95,14.85,2011,January,Monday,2 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,January,Monday,2 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,January,Monday,2 PM,Weekday
DOORMAT AIRMAIL,2,8.25,16.5,2011,January,Monday,2 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,12,1.95,23.4,2011,January,Monday,2 PM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,12,0.85,10.2,2011,January,Monday,2 PM,Weekday
FRIDGE MAGNETS LES ENFANTS ASSORTED,12,0.85,10.2,2011,January,Monday,2 PM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,4,3.95,15.8,2011,January,Monday,2 PM,Weekday
GLASS APOTHECARY BOTTLE PERFUME,4,3.95,15.8,2011,January,Monday,2 PM,Weekday
GLASS APOTHECARY BOTTLE TONIC,4,3.95,15.8,2011,January,Monday,2 PM,Weekday
GYMKHANA TREASURE BOOK BOX,8,2.25,18.0,2011,January,Monday,2 PM,Weekday
LIPSTICK PEN FUSCHIA,12,0.42,5.04,2011,January,Monday,2 PM,Weekday
LIPSTICK PEN RED,12,0.42,5.04,2011,January,Monday,2 PM,Weekday
POSTAGE,2,28.0,56.0,2011,January,Monday,2 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Monday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,24,4.25,102.0,2011,January,Monday,2 PM,Weekday
SET OF 36 DOLLY GIRL PAPER DOILIES,12,1.45,17.4,2011,January,Monday,2 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,January,Monday,2 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,January,Monday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Monday,2 PM,Weekday
RED RETROSPOT CAKE STAND,3,10.95,32.85,2011,January,Thursday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Thursday,8 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,8,3.75,30.0,2011,January,Monday,10 AM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,4,3.75,15.0,2011,January,Monday,10 AM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,January,Monday,10 AM,Weekday
FAIRY CAKE BIRTHDAY CANDLE SET,4,3.75,15.0,2011,January,Monday,10 AM,Weekday
PLASTERS IN TIN STRONGMAN,12,1.65,19.8,2011,January,Monday,10 AM,Weekday
POSTAGE,4,28.0,112.0,2011,January,Monday,10 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Monday,10 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,January,Monday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,January,Monday,10 AM,Weekday
REGENCY TEAPOT ROSES,2,9.95,19.9,2011,January,Monday,10 AM,Weekday
ROSES REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,January,Monday,10 AM,Weekday
SUNFLOWER DECORATIVE PARASOL,3,12.75,38.25,2011,January,Monday,10 AM,Weekday
TV DINNER TRAY AIR HOSTESS,3,4.95,14.85,2011,January,Monday,10 AM,Weekday
WOODEN ADVENT CALENDAR RED,6,7.95,47.7,2011,January,Monday,10 AM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,January,Thursday,12 PM,Weekday
LUNCH BAG DOLLY GIRL DESIGN,10,1.65,16.5,2011,January,Thursday,12 PM,Weekday
LUNCH BAG SUKI DESIGN,10,1.65,16.5,2011,January,Thursday,12 PM,Weekday
PANTRY MAGNETIC  SHOPPING LIST,12,1.45,17.4,2011,January,Thursday,12 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,January,Thursday,12 PM,Weekday
PLASTERS IN TIN SPACEBOY,12,1.65,19.8,2011,January,Thursday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,January,Thursday,12 PM,Weekday
PLASTERS IN TIN WOODLAND ANIMALS,12,1.65,19.8,2011,January,Thursday,12 PM,Weekday
POSTAGE,2,28.0,56.0,2011,January,Thursday,12 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,January,Thursday,12 PM,Weekday
SET 12 COLOUR PENCILS SPACEBOY,16,0.65,10.4,2011,January,Thursday,12 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,January,Thursday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,January,Thursday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,January,Thursday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,6,4.15,24.9,2011,January,Thursday,12 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,12,1.45,17.4,2011,January,Thursday,12 PM,Weekday
36 FOIL HEART CAKE CASES,1,2.1,2.1,2011,January,Thursday,12 PM,Weekday
72 SWEETHEART FAIRY CAKE CASES,1,0.55,0.55,2011,January,Thursday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Thursday,12 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,2,2.1,4.2,2011,January,Thursday,12 PM,Weekday
BLUE SCANDINAVIAN PAISLEY WRAP,25,0.42,10.5,2011,January,Thursday,12 PM,Weekday
CALENDAR IN SEASON DESIGN,1,2.95,2.95,2011,January,Thursday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,8,1.65,13.2,2011,January,Thursday,12 PM,Weekday
HEART CALCULATOR,1,1.25,1.25,2011,January,Thursday,12 PM,Weekday
IVORY WICKER HEART MEDIUM,8,1.25,10.0,2011,January,Thursday,12 PM,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,January,Thursday,12 PM,Weekday
JUMBO BAG PAISLEY PARK,10,2.08,20.8,2011,January,Thursday,12 PM,Weekday
JUMBO BAG PAISLEY PARK,10,2.08,20.8,2011,January,Thursday,12 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,January,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Thursday,12 PM,Weekday
LARGE HEART MEASURING SPOONS,1,1.65,1.65,2011,January,Thursday,12 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Thursday,12 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,January,Thursday,12 PM,Weekday
PACK OF 60 DINOSAUR CAKE CASES,1,0.55,0.55,2011,January,Thursday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,3,0.55,1.65,2011,January,Thursday,12 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,3,1.65,4.95,2011,January,Thursday,12 PM,Weekday
PLASTERS IN TIN SPACEBOY,5,1.65,8.25,2011,January,Thursday,12 PM,Weekday
PLASTERS IN TIN STRONGMAN,1,1.65,1.65,2011,January,Thursday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,4,1.65,6.6,2011,January,Thursday,12 PM,Weekday
PLASTERS IN TIN WOODLAND ANIMALS,7,1.65,11.55,2011,January,Thursday,12 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,12,1.25,15.0,2011,January,Thursday,12 PM,Weekday
RED LOVE HEART SHAPE CUP,1,0.85,0.85,2011,January,Thursday,12 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,January,Thursday,12 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,1.25,1.25,2011,January,Thursday,12 PM,Weekday
RED SPOTTY BISCUIT TIN,2,3.75,7.5,2011,January,Thursday,12 PM,Weekday
RED SPOTTY BISCUIT TIN,1,3.75,3.75,2011,January,Thursday,12 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,6,1.65,9.9,2011,January,Thursday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,January,Thursday,12 PM,Weekday
RIBBON REEL LACE DESIGN,5,2.1,10.5,2011,January,Thursday,12 PM,Weekday
