Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Sunday,10 AM,Weekend
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Sunday,12 PM,Weekend
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Sunday,1 PM,Weekend
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,June,Sunday,2 PM,Weekend
JUMBO BAG RED RETROSPOT,3,2.08,6.24,2011,June,Sunday,3 PM,Weekend
JUMBO BAG RED RETROSPOT,100,1.74,174.0,2011,June,Monday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Monday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,June,Monday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Monday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,June,Monday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,June,Tuesday,8 AM,Weekday
JUMBO BAG RED RETROSPOT,30,2.08,62.4,2011,June,Tuesday,8 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Tuesday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Tuesday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,June,Tuesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Tuesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Tuesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,3,2.08,6.24,2011,June,Tuesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,June,Tuesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,June,Tuesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.79,17.9,2011,June,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Tuesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,June,Tuesday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,June,Tuesday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Wednesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Wednesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,30,2.08,62.4,2011,June,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,June,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,June,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,June,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Wednesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,3,4.13,12.39,2011,June,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,7,4.13,28.91,2011,June,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,5,4.13,20.65,2011,June,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,June,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,4,4.13,16.52,2011,June,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,7,4.13,28.91,2011,June,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,5,4.13,20.65,2011,June,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,June,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,3,4.13,12.39,2011,June,Wednesday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Thursday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,June,Thursday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Thursday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,June,Thursday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,8,4.13,33.04,2011,June,Thursday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Thursday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Thursday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Friday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,3,2.08,6.24,2011,June,Friday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,50,2.08,104.0,2011,June,Friday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,June,Friday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,June,Friday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,3,4.13,12.39,2011,June,Friday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,June,Friday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,June,Sunday,10 AM,Weekend
JUMBO BAG RED RETROSPOT,40,2.08,83.2,2011,June,Sunday,11 AM,Weekend
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,June,Sunday,12 PM,Weekend
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,June,Sunday,1 PM,Weekend
JUMBO BAG RED RETROSPOT,3,2.08,6.24,2011,June,Sunday,2 PM,Weekend
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,June,Sunday,3 PM,Weekend
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Monday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,June,Monday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Monday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Monday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,3,4.13,12.39,2011,June,Monday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,June,Monday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,200,1.79,358.0,2011,June,Tuesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,June,Tuesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Tuesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,June,Tuesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,June,Tuesday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,June,Tuesday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Wednesday,8 AM,Weekday
JUMBO BAG RED RETROSPOT,6,4.13,24.78,2011,June,Wednesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,7,4.13,28.91,2011,June,Wednesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,June,Wednesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,June,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,30,2.08,62.4,2011,June,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,June,Wednesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,June,Wednesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,30,2.08,62.4,2011,June,Wednesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,June,Wednesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,4,2.08,8.32,2011,June,Wednesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Wednesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,June,Thursday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Thursday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Thursday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,4,4.13,16.52,2011,June,Thursday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Thursday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Friday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,June,Friday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Friday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,3,2.08,6.24,2011,June,Sunday,12 PM,Weekend
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,June,Sunday,1 PM,Weekend
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,June,Sunday,3 PM,Weekend
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Monday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,June,Monday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Monday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,June,Monday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,June,Monday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,300,1.79,537.0,2011,June,Monday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,June,Monday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,June,Monday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,5,4.13,20.65,2011,June,Monday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,June,Monday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,June,Monday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,June,Monday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Tuesday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,4,2.08,8.32,2011,June,Tuesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Tuesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,June,Tuesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,June,Tuesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Tuesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,3,4.13,12.39,2011,June,Tuesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,3,4.13,12.39,2011,June,Tuesday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,June,Tuesday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,June,Wednesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,June,Wednesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Thursday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,June,Thursday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,3,2.08,6.24,2011,June,Thursday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,June,Thursday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,June,Thursday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,June,Thursday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,3,2.08,6.24,2011,June,Thursday,6 PM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,June,Thursday,7 PM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,June,Thursday,7 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Friday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Friday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,June,Friday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Friday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,30,2.08,62.4,2011,June,Sunday,11 AM,Weekend
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Monday,8 AM,Weekday
JUMBO BAG RED RETROSPOT,4,4.13,16.52,2011,June,Monday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,June,Monday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,June,Monday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Monday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,June,Monday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Monday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,June,Monday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Tuesday,8 AM,Weekday
JUMBO BAG RED RETROSPOT,200,1.79,358.0,2011,June,Tuesday,8 AM,Weekday
JUMBO BAG RED RETROSPOT,7,4.13,28.91,2011,June,Tuesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,June,Tuesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,3,2.08,6.24,2011,June,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,30,2.08,62.4,2011,June,Wednesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Wednesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Thursday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,200,1.75,350.0,2011,June,Thursday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Thursday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,4,4.13,16.52,2011,June,Thursday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,June,Thursday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Thursday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,July,Friday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,July,Friday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,4,4.13,16.52,2011,July,Friday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,July,Friday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,July,Friday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,July,Friday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,July,Friday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,4,2.08,8.32,2011,July,Sunday,12 PM,Weekend
JUMBO BAG RED RETROSPOT,8,2.08,16.64,2011,July,Monday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,7,2.08,14.56,2011,July,Monday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,July,Monday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,July,Monday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,July,Monday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,July,Monday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,July,Monday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,July,Monday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,July,Tuesday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,July,Tuesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,July,Tuesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,July,Tuesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,July,Tuesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,July,Tuesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,July,Tuesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,July,Tuesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,4,4.13,16.52,2011,July,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,July,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,4,4.13,16.52,2011,July,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,July,Tuesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,4,4.13,16.52,2011,July,Tuesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,July,Tuesday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,5,2.08,10.4,2011,July,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,July,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,70,2.08,145.6,2011,July,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,July,Wednesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,July,Wednesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,July,Wednesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,3,2.08,6.24,2011,July,Wednesday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,12,2.08,24.96,2011,July,Thursday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,July,Thursday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,20,1.95,39.0,2011,July,Thursday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,July,Thursday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,300,1.79,537.0,2011,July,Thursday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,July,Thursday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,4,4.13,16.52,2011,July,Thursday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,July,Thursday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,July,Friday,8 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,July,Friday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,July,Friday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,July,Friday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,200,1.74,348.0,2011,July,Friday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,July,Friday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,July,Friday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,7,4.13,28.91,2011,July,Friday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,July,Friday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,July,Friday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,11,4.13,45.43,2011,July,Friday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,3,4.13,12.39,2011,July,Friday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,3,4.13,12.39,2011,July,Friday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,30,2.08,62.4,2011,July,Friday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,July,Friday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,July,Friday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,4,4.13,16.52,2011,July,Friday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,July,Sunday,11 AM,Weekend
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,July,Sunday,12 PM,Weekend
JUMBO BAG RED RETROSPOT,5,2.08,10.4,2011,July,Sunday,3 PM,Weekend
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,July,Monday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,July,Monday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,4,2.08,8.32,2011,July,Tuesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,July,Tuesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,4,4.13,16.52,2011,July,Tuesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,July,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,July,Tuesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,July,Tuesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,July,Wednesday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,July,Wednesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,July,Wednesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,3,2.08,6.24,2011,July,Wednesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,July,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.79,17.9,2011,July,Wednesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,3,4.13,12.39,2011,July,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,July,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,July,Thursday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,July,Thursday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,July,Thursday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,July,Thursday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,July,Thursday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,July,Thursday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,July,Friday,8 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,July,Friday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,July,Friday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,4,4.13,16.52,2011,July,Friday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,July,Sunday,10 AM,Weekend
JUMBO BAG RED RETROSPOT,4,2.08,8.32,2011,July,Sunday,11 AM,Weekend
JUMBO BAG RED RETROSPOT,4,2.08,8.32,2011,July,Sunday,11 AM,Weekend
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,July,Sunday,11 AM,Weekend
JUMBO BAG RED RETROSPOT,5,2.08,10.4,2011,July,Sunday,12 PM,Weekend
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,July,Sunday,1 PM,Weekend
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,July,Sunday,2 PM,Weekend
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,July,Monday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,July,Monday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,July,Monday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,5,4.13,20.65,2011,July,Monday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,July,Monday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,4,4.13,16.52,2011,July,Monday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,July,Monday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,6,2.08,12.48,2011,July,Monday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,July,Monday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,July,Monday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,July,Monday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,4,4.13,16.52,2011,July,Monday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,3,2.08,6.24,2011,July,Monday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,July,Tuesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,July,Tuesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,July,Tuesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,July,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,50,1.79,89.5,2011,July,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,200,1.79,358.0,2011,July,Tuesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,July,Wednesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,July,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,July,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,July,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,July,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,July,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,July,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,July,Wednesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,July,Wednesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,July,Wednesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,July,Wednesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,July,Wednesday,3 PM,Weekday
