Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,September,Monday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,September,Monday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,3,1.25,3.75,2011,September,Tuesday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,24,1.25,30.0,2011,September,Tuesday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,24,1.06,25.44,2011,September,Tuesday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,48,1.06,50.88,2011,September,Tuesday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,24,1.25,30.0,2011,September,Tuesday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,September,Wednesday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,72,1.06,76.32,2011,September,Wednesday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,September,Wednesday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,September,Wednesday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,4,1.25,5.0,2011,September,Wednesday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,8,1.25,10.0,2011,September,Wednesday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,2.46,4.92,2011,September,Wednesday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,4,1.25,5.0,2011,September,Thursday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,September,Thursday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,September,Thursday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,September,Friday,5 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,February,Sunday,11 AM,Weekend
SET OF 4 PANTRY JELLY MOULDS,3,1.25,3.75,2011,February,Sunday,1 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,February,Sunday,3 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,February,Monday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,February,Monday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,February,Monday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,February,Monday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,3,1.25,3.75,2011,February,Monday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,February,Tuesday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,February,Tuesday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,4,1.25,5.0,2011,February,Tuesday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,February,Tuesday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,February,Wednesday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,February,Thursday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,February,Thursday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,February,Thursday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,February,Thursday,5 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,February,Friday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,February,Friday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,144,1.06,152.64,2011,February,Friday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,February,Friday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,February,Friday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,February,Sunday,10 AM,Weekend
SET OF 4 PANTRY JELLY MOULDS,8,1.25,10.0,2011,February,Sunday,12 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,February,Sunday,2 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,February,Monday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,4,1.25,5.0,2011,February,Monday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,2.46,4.92,2011,February,Monday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,February,Monday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,2.46,4.92,2011,February,Monday,5 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,February,Tuesday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,48,1.25,60.0,2011,February,Tuesday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,2.46,4.92,2011,February,Tuesday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,February,Wednesday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,February,Wednesday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,4,1.25,5.0,2011,February,Thursday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,February,Friday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,February,Friday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,February,Sunday,12 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,2,3.29,6.58,2011,February,Monday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,February,Monday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,7,1.25,8.75,2011,February,Monday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,February,Monday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,2.46,4.92,2011,February,Monday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,February,Tuesday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,3,1.25,3.75,2011,February,Tuesday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,8,1.25,10.0,2011,February,Tuesday,5 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,February,Wednesday,8 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,February,Wednesday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,8,1.25,10.0,2011,February,Wednesday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,February,Wednesday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,3.29,3.29,2011,February,Wednesday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,6,1.25,7.5,2011,February,Wednesday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,February,Wednesday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,February,Wednesday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,72,1.06,76.32,2011,February,Thursday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,February,Friday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,24,1.25,30.0,2011,February,Friday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,February,Friday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,February,Sunday,11 AM,Weekend
SET OF 4 PANTRY JELLY MOULDS,7,1.25,8.75,2011,February,Sunday,1 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,February,Sunday,2 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,February,Sunday,3 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,February,Sunday,3 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,February,Sunday,3 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,February,Monday,8 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,February,Monday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,3.29,6.58,2011,February,Monday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,2.46,4.92,2011,February,Monday,5 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,4,2.46,9.84,2011,February,Monday,5 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,2.46,4.92,2011,February,Monday,5 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,February,Tuesday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,February,Tuesday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,February,Tuesday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,6,1.25,7.5,2011,February,Tuesday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,February,Tuesday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,February,Tuesday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,February,Wednesday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,4,1.25,5.0,2011,February,Wednesday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,3.29,6.58,2011,February,Wednesday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,36,1.25,45.0,2011,February,Wednesday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,3,1.25,3.75,2011,February,Wednesday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.06,2.12,2011,February,Thursday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,8,1.25,10.0,2011,February,Thursday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,February,Thursday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,72,1.06,76.32,2011,February,Thursday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,February,Thursday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,February,Thursday,5 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,24,1.25,30.0,2011,February,Friday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,February,Friday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,4,1.25,5.0,2011,February,Sunday,11 AM,Weekend
SET OF 4 PANTRY JELLY MOULDS,8,1.25,10.0,2011,February,Sunday,11 AM,Weekend
SET OF 4 PANTRY JELLY MOULDS,4,1.25,5.0,2011,February,Sunday,12 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,236,1.43,337.48,2011,February,Monday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,3.29,3.29,2011,February,Monday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,8,2.46,19.68,2011,February,Monday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,February,Monday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,February,Monday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,3,2.46,7.38,2011,February,Monday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,January,Tuesday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,4,1.25,5.0,2011,January,Tuesday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,January,Tuesday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,January,Wednesday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,January,Wednesday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,January,Wednesday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,72,1.06,76.32,2011,January,Thursday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,January,Thursday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,January,Thursday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,January,Thursday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,January,Thursday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,72,1.06,76.32,2011,January,Friday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,January,Friday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,January,Sunday,11 AM,Weekend
SET OF 4 PANTRY JELLY MOULDS,4,1.25,5.0,2011,January,Sunday,11 AM,Weekend
SET OF 4 PANTRY JELLY MOULDS,3,1.25,3.75,2011,January,Sunday,11 AM,Weekend
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,January,Sunday,12 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,January,Sunday,12 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,24,1.25,30.0,2011,January,Sunday,12 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,January,Sunday,1 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,January,Monday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,104,2.95,306.8,2011,January,Monday,5 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,3,2.46,7.38,2011,January,Tuesday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,January,Tuesday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,3,1.25,3.75,2011,January,Tuesday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,3.29,6.58,2011,January,Tuesday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,3,2.46,7.38,2011,January,Tuesday,6 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,2.46,4.92,2011,January,Tuesday,6 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,January,Thursday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,January,Thursday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,January,Thursday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,5,2.46,12.3,2011,January,Thursday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,January,Thursday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,January,Thursday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,January,Thursday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,January,Thursday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,6,1.25,7.5,2011,January,Friday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,January,Friday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,4,2.46,9.84,2011,January,Friday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,4,2.46,9.84,2011,January,Friday,5 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,24,1.25,30.0,2011,January,Sunday,11 AM,Weekend
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,January,Sunday,12 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,4,1.25,5.0,2011,January,Sunday,1 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,January,Sunday,2 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,January,Sunday,2 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,January,Sunday,2 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,4,1.25,5.0,2011,January,Sunday,2 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,10,1.25,12.5,2011,January,Sunday,3 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,January,Sunday,4 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,January,Sunday,4 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,8,1.48,11.84,2011,January,Monday,8 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,January,Monday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,3,2.46,7.38,2011,January,Monday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,January,Monday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,140,2.95,413.0,2011,January,Monday,5 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,January,Tuesday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,January,Tuesday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,January,Tuesday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,4,1.25,5.0,2011,January,Tuesday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,3,2.46,7.38,2011,January,Tuesday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,January,Tuesday,5 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,6,3.29,19.74,2011,January,Wednesday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,72,1.06,76.32,2011,January,Wednesday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,January,Wednesday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,January,Wednesday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,3,2.46,7.38,2011,January,Wednesday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,January,Thursday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,24,1.25,30.0,2011,January,Thursday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,2.46,4.92,2011,January,Thursday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,January,Friday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,January,Friday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,2.46,4.92,2011,January,Friday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,4,1.25,5.0,2011,January,Sunday,11 AM,Weekend
SET OF 4 PANTRY JELLY MOULDS,3,1.25,3.75,2011,January,Sunday,12 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,1,3.29,3.29,2011,January,Sunday,1 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,January,Sunday,2 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,6,1.25,7.5,2011,January,Sunday,3 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,24,1.25,30.0,2011,January,Monday,8 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,January,Monday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,72,1.06,76.32,2011,January,Monday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,72,1.06,76.32,2011,January,Monday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,January,Monday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,6,1.25,7.5,2011,January,Tuesday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,24,1.25,30.0,2011,January,Tuesday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,January,Tuesday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,January,Tuesday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,3,2.46,7.38,2011,January,Tuesday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,72,1.06,76.32,2011,January,Wednesday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,3,3.29,9.87,2011,January,Wednesday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,January,Wednesday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,January,Wednesday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,6,1.25,7.5,2011,January,Wednesday,5 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,3,2.46,7.38,2011,January,Thursday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,4,2.46,9.84,2011,January,Thursday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,January,Thursday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,48,1.25,60.0,2011,January,Thursday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,January,Thursday,5 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,January,Friday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,January,Friday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,6,3.29,19.74,2011,January,Friday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,January,Friday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,January,Sunday,2 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,January,Sunday,3 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,January,Sunday,4 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,24,1.25,30.0,2011,January,Monday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,January,Monday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,January,Monday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,January,Monday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,January,Monday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,24,1.25,30.0,2011,January,Monday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,January,Monday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,56,1.43,80.08,2011,January,Tuesday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,January,Tuesday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,72,1.06,76.32,2011,January,Tuesday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,3.29,3.29,2011,January,Tuesday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,36,1.25,45.0,2011,January,Tuesday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,3,1.25,3.75,2011,January,Tuesday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,3,1.25,3.75,2011,January,Tuesday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,3.29,6.58,2011,January,Tuesday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,January,Tuesday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,January,Tuesday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,January,Tuesday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,2.46,4.92,2011,January,Tuesday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,4,1.25,5.0,2011,January,Wednesday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,January,Wednesday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,3,3.29,9.87,2011,January,Wednesday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,3,2.46,7.38,2011,January,Wednesday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,8,1.25,10.0,2011,December,Thursday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,December,Thursday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,4,2.46,9.84,2011,December,Thursday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,December,Thursday,6 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,December,Thursday,7 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,8,1.25,10.0,2011,December,Friday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,December,Friday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,December,Friday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,9,2.46,22.14,2011,December,Friday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,December,Sunday,11 AM,Weekend
