Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,3,2.95,8.85,2011,January,Tuesday,4 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,12,2.95,35.4,2011,January,Wednesday,8 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,January,Wednesday,8 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,January,Wednesday,9 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,11,5.79,63.69,2011,January,Wednesday,11 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,January,Wednesday,11 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,3,2.95,8.85,2011,January,Wednesday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,4,2.95,11.8,2011,January,Wednesday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,January,Wednesday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,January,Wednesday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,9,5.79,52.11,2011,January,Wednesday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,January,Wednesday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,January,Wednesday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,January,Wednesday,4 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,January,Wednesday,5 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,3,5.79,17.37,2011,January,Thursday,9 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,January,Thursday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,January,Thursday,4 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,5.79,5.79,2011,January,Friday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,17,5.79,98.43,2011,January,Friday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,January,Friday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,3,5.79,17.37,2011,January,Friday,4 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,January,Friday,5 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,January,Sunday,10 AM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,January,Sunday,11 AM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,January,Sunday,11 AM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,4,2.95,11.8,2011,January,Sunday,11 AM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,January,Sunday,1 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,4,2.95,11.8,2011,January,Sunday,1 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,January,Sunday,3 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,3,2.95,8.85,2011,January,Sunday,3 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,January,Sunday,4 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,January,Sunday,4 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,January,Monday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,January,Monday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,January,Monday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,January,Monday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,January,Monday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,4,5.79,23.16,2011,January,Monday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,3,5.79,17.37,2011,January,Monday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,January,Tuesday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,January,Tuesday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,12,5.79,69.48,2011,January,Tuesday,11 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,January,Tuesday,11 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,3,2.95,8.85,2011,January,Tuesday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,January,Tuesday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,4,5.79,23.16,2011,January,Tuesday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,5.79,5.79,2011,January,Tuesday,4 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,5.79,11.58,2011,January,Tuesday,4 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,January,Wednesday,11 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,January,Wednesday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,24,2.55,61.2,2011,January,Wednesday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,11,5.79,63.69,2011,January,Wednesday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,5,5.79,28.95,2011,January,Wednesday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,4,5.79,23.16,2011,January,Wednesday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,11,5.79,63.69,2011,January,Wednesday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,January,Wednesday,5 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,December,Thursday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,December,Thursday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,3,2.95,8.85,2011,December,Thursday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,5,5.79,28.95,2011,December,Thursday,4 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,5,2.95,14.75,2011,December,Friday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,December,Friday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,December,Friday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,December,Friday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,5,5.79,28.95,2011,December,Friday,4 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,7,2.95,20.65,2011,December,Sunday,12 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,December,Sunday,2 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,December,Monday,9 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,19,5.79,110.01,2011,December,Monday,11 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,14,5.79,81.06,2011,December,Monday,11 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,December,Monday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,4,2.95,11.8,2011,December,Monday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,3,2.95,8.85,2011,December,Monday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,7,5.79,40.53,2011,December,Monday,5 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,5.79,11.58,2011,December,Monday,5 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,December,Tuesday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,December,Tuesday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,5,5.79,28.95,2011,December,Tuesday,4 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,240,2.55,612.0,2011,December,Tuesday,4 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,15,5.79,86.85,2011,December,Wednesday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,December,Wednesday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,5.79,34.74,2011,December,Thursday,9 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,5,5.79,28.95,2011,December,Thursday,9 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,December,Thursday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,16,5.79,92.64,2011,December,Thursday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,3,2.95,8.85,2011,December,Thursday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,3,2.95,8.85,2011,December,Thursday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,3,2.95,8.85,2011,December,Thursday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,5.79,34.74,2011,December,Thursday,4 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,December,Thursday,5 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,December,Thursday,5 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,December,Thursday,5 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,24,2.55,61.2,2011,December,Friday,8 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,5,5.79,28.95,2011,December,Friday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,11,5.79,63.69,2011,December,Friday,10 AM,Weekday
