Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,January,Friday,1 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,5,1.65,8.25,2011,January,Friday,2 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,6,3.29,19.74,2011,January,Friday,2 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,9,4.13,37.17,2011,January,Friday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,January,Friday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,8,3.29,26.32,2011,January,Friday,4 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,4,1.65,6.6,2011,January,Sunday,11 AM,Weekend
RED TOADSTOOL LED NIGHT LIGHT,4,1.65,6.6,2011,January,Sunday,12 PM,Weekend
RED TOADSTOOL LED NIGHT LIGHT,2,1.65,3.3,2011,January,Sunday,3 PM,Weekend
RED TOADSTOOL LED NIGHT LIGHT,6,1.65,9.9,2011,January,Sunday,3 PM,Weekend
RED TOADSTOOL LED NIGHT LIGHT,48,1.65,79.2,2011,January,Monday,9 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,1.65,1.65,2011,January,Monday,1 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,6,1.65,9.9,2011,January,Monday,1 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,1.65,1.65,2011,January,Monday,1 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,1.65,1.65,2011,January,Monday,2 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,5,3.29,16.45,2011,January,Monday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,7,3.29,23.03,2011,January,Monday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,7,4.13,28.91,2011,January,Tuesday,11 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,2,4.13,8.26,2011,January,Tuesday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,January,Tuesday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,36,1.65,59.4,2011,January,Tuesday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,4,3.29,13.16,2011,January,Tuesday,4 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,7,3.29,23.03,2011,January,Tuesday,4 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,1.65,1.65,2011,January,Tuesday,5 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,5,4.13,20.65,2011,January,Wednesday,2 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,January,Wednesday,2 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,2,4.13,8.26,2011,January,Wednesday,2 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,3,3.29,9.87,2011,January,Wednesday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,January,Wednesday,4 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,January,Wednesday,5 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,December,Thursday,10 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,1.65,1.65,2011,December,Thursday,12 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,9,3.29,29.61,2011,December,Thursday,4 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,24,1.65,39.6,2011,December,Thursday,4 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,4,1.65,6.6,2011,December,Thursday,7 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,1.65,1.65,2011,December,Thursday,7 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,December,Friday,9 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,4.13,4.13,2011,December,Friday,10 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,24,1.65,39.6,2011,December,Friday,10 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,December,Friday,10 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,December,Friday,12 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,24,1.65,39.6,2011,December,Friday,1 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,8,3.29,26.32,2011,December,Friday,4 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,December,Friday,5 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,4,1.65,6.6,2011,December,Sunday,12 PM,Weekend
RED TOADSTOOL LED NIGHT LIGHT,2,1.65,3.3,2011,December,Sunday,1 PM,Weekend
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,December,Sunday,4 PM,Weekend
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,December,Monday,11 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,5,4.13,20.65,2011,December,Monday,11 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,5,4.13,20.65,2011,December,Monday,11 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,2,1.65,3.3,2011,December,Monday,1 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,7,3.29,23.03,2011,December,Monday,5 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,3,3.29,9.87,2011,December,Monday,5 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,6,3.29,19.74,2011,December,Monday,5 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,December,Tuesday,9 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,1.65,1.65,2011,December,Tuesday,11 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,December,Tuesday,2 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,13,3.29,42.77,2011,December,Tuesday,4 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,December,Wednesday,9 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,4.13,4.13,2011,December,Wednesday,10 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,December,Wednesday,11 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,December,Wednesday,2 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,24,1.65,39.6,2011,December,Wednesday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,60,1.65,99.0,2011,December,Wednesday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,24,1.65,39.6,2011,December,Wednesday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,5,3.29,16.45,2011,December,Thursday,9 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,7,3.29,23.03,2011,December,Thursday,9 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,24,1.65,39.6,2011,December,Thursday,9 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,7,4.13,28.91,2011,December,Thursday,10 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,1.65,1.65,2011,December,Thursday,2 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,5,3.29,16.45,2011,December,Thursday,4 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,6,3.29,19.74,2011,December,Friday,10 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,9,4.13,37.17,2011,December,Friday,10 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,24,1.65,39.6,2011,December,Friday,10 AM,Weekday
