Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WOODEN PICTURE FRAME WHITE FINISH,2,5.79,11.58,2011,January,Wednesday,1 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,2,2.95,5.9,2011,January,Wednesday,5 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,2,2.95,5.9,2011,January,Wednesday,5 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,1,5.79,5.79,2011,January,Thursday,9 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,2,2.95,5.9,2011,January,Thursday,11 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,18,2.95,53.1,2011,January,Thursday,12 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,2,2.95,5.9,2011,January,Thursday,1 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,January,Thursday,4 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,January,Thursday,5 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,January,Friday,8 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,1,2.95,2.95,2011,January,Friday,1 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,4.96,29.76,2011,January,Friday,3 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,January,Sunday,12 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,2,2.95,5.9,2011,January,Sunday,1 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,3,2.95,8.85,2011,January,Sunday,3 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,January,Sunday,4 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,36,2.55,91.8,2011,January,Monday,11 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,36,2.55,91.8,2011,January,Monday,1 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,1,2.95,2.95,2011,January,Monday,1 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,1,4.96,4.96,2011,January,Tuesday,11 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,January,Tuesday,12 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,9,4.96,44.64,2011,January,Tuesday,3 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,1,5.79,5.79,2011,January,Tuesday,4 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,1,5.79,5.79,2011,January,Tuesday,4 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,5,2.95,14.75,2011,January,Tuesday,5 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,4.96,29.76,2011,January,Wednesday,2 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,1,4.96,4.96,2011,January,Wednesday,2 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,36,2.55,91.8,2011,January,Wednesday,3 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,2,4.96,9.92,2011,January,Wednesday,3 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,4,2.95,11.8,2011,January,Wednesday,5 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,December,Thursday,8 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,3,2.95,8.85,2011,December,Thursday,11 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,December,Thursday,11 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,4,2.95,11.8,2011,December,Thursday,3 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,18,2.95,53.1,2011,December,Thursday,3 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,12,2.95,35.4,2011,December,Thursday,6 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,December,Friday,12 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,December,Sunday,11 AM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,3,2.95,8.85,2011,December,Sunday,12 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,December,Sunday,12 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,3,4.96,14.88,2011,December,Monday,11 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,5,4.96,24.8,2011,December,Monday,11 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,2,2.95,5.9,2011,December,Monday,12 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,1,2.95,2.95,2011,December,Monday,12 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,1,5.79,5.79,2011,December,Monday,5 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,3,5.79,17.37,2011,December,Monday,5 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,December,Tuesday,10 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,1,2.95,2.95,2011,December,Tuesday,11 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,1,5.79,5.79,2011,December,Tuesday,4 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,December,Wednesday,8 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,4,4.96,19.84,2011,December,Wednesday,10 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,12,2.95,35.4,2011,December,Wednesday,11 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,12,2.95,35.4,2011,December,Wednesday,2 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,December,Wednesday,2 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,2,2.95,5.9,2011,December,Wednesday,4 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,3,4.96,14.88,2011,December,Thursday,10 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,1,2.95,2.95,2011,December,Thursday,10 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,December,Thursday,7 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,4,4.96,19.84,2011,December,Friday,10 AM,Weekday
