Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PARTY BUNTING,41,10.79,442.39,2011,September,Friday,11 AM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,September,Friday,1 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,September,Friday,2 PM,Weekday
PARTY BUNTING,3,10.79,32.37,2011,September,Friday,4 PM,Weekday
PARTY BUNTING,20,4.95,99.0,2011,September,Sunday,12 PM,Weekend
PARTY BUNTING,2,4.95,9.9,2011,September,Sunday,1 PM,Weekend
PARTY BUNTING,2,4.95,9.9,2011,September,Sunday,2 PM,Weekend
PARTY BUNTING,1,4.95,4.95,2011,September,Sunday,3 PM,Weekend
PARTY BUNTING,2,4.95,9.9,2011,September,Sunday,3 PM,Weekend
PARTY BUNTING,10,4.95,49.5,2011,September,Monday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,September,Monday,1 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,September,Monday,1 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,September,Monday,3 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,September,Monday,3 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,September,Tuesday,10 AM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,September,Tuesday,11 AM,Weekday
PARTY BUNTING,18,10.79,194.22,2011,September,Tuesday,11 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,September,Tuesday,11 AM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,September,Tuesday,1 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,September,Tuesday,3 PM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,September,Tuesday,4 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,September,Wednesday,8 AM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,September,Wednesday,9 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,September,Wednesday,12 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,September,Wednesday,1 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,September,Wednesday,2 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,September,Thursday,9 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,September,Thursday,10 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,September,Thursday,10 AM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,September,Thursday,11 AM,Weekday
PARTY BUNTING,150,4.15,622.5,2011,September,Thursday,12 PM,Weekday
PARTY BUNTING,11,10.79,118.69,2011,September,Friday,11 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,September,Friday,1 PM,Weekday
PARTY BUNTING,7,4.95,34.65,2011,September,Friday,4 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,September,Sunday,1 PM,Weekend
PARTY BUNTING,2,4.95,9.9,2011,September,Sunday,2 PM,Weekend
PARTY BUNTING,2,4.95,9.9,2011,September,Sunday,3 PM,Weekend
PARTY BUNTING,3,4.95,14.85,2011,September,Sunday,3 PM,Weekend
PARTY BUNTING,7,4.95,34.65,2011,September,Sunday,4 PM,Weekend
PARTY BUNTING,3,4.95,14.85,2011,September,Monday,2 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,September,Monday,3 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,September,Tuesday,10 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,September,Tuesday,11 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,September,Tuesday,11 AM,Weekday
PARTY BUNTING,13,10.79,140.27,2011,September,Tuesday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,September,Wednesday,1 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,September,Wednesday,2 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,September,Wednesday,3 PM,Weekday
PARTY BUNTING,2,10.79,21.58,2011,September,Wednesday,3 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,September,Wednesday,3 PM,Weekday
PARTY BUNTING,2,10.79,21.58,2011,September,Wednesday,3 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,September,Thursday,8 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,September,Thursday,10 AM,Weekday
PARTY BUNTING,10,4.15,41.5,2011,September,Thursday,11 AM,Weekday
PARTY BUNTING,7,4.95,34.65,2011,September,Thursday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,September,Thursday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,September,Thursday,2 PM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,September,Thursday,3 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,September,Thursday,4 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,September,Thursday,4 PM,Weekday
PARTY BUNTING,17,10.79,183.43,2011,September,Friday,11 AM,Weekday
PARTY BUNTING,5,4.95,24.75,2011,September,Friday,12 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,September,Friday,1 PM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,September,Friday,3 PM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,September,Sunday,11 AM,Weekend
PARTY BUNTING,2,4.95,9.9,2011,September,Sunday,12 PM,Weekend
PARTY BUNTING,4,4.95,19.8,2011,September,Sunday,12 PM,Weekend
PARTY BUNTING,8,4.95,39.6,2011,September,Sunday,12 PM,Weekend
PARTY BUNTING,4,4.95,19.8,2011,September,Sunday,1 PM,Weekend
PARTY BUNTING,2,4.95,9.9,2011,September,Monday,10 AM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,September,Monday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,September,Monday,3 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,September,Monday,3 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,September,Tuesday,10 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,September,Tuesday,10 AM,Weekday
PARTY BUNTING,10,10.79,107.9,2011,September,Tuesday,10 AM,Weekday
PARTY BUNTING,7,4.95,34.65,2011,September,Tuesday,11 AM,Weekday
PARTY BUNTING,15,4.95,74.25,2011,September,Tuesday,11 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,September,Tuesday,1 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,September,Tuesday,3 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,September,Wednesday,10 AM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,September,Wednesday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,September,Wednesday,12 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,September,Wednesday,1 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,September,Wednesday,2 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,September,Wednesday,3 PM,Weekday
PARTY BUNTING,4,10.79,43.16,2011,September,Wednesday,4 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,September,Thursday,9 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,September,Thursday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,September,Thursday,1 PM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,September,Thursday,2 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,September,Thursday,3 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,September,Thursday,3 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,September,Thursday,6 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,September,Thursday,6 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,September,Friday,8 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,September,Friday,10 AM,Weekday
PARTY BUNTING,5,4.95,24.75,2011,September,Friday,12 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,September,Friday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,September,Friday,1 PM,Weekday
PARTY BUNTING,5,4.95,24.75,2011,September,Friday,2 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,February,Sunday,12 PM,Weekend
PARTY BUNTING,4,4.95,19.8,2011,February,Sunday,1 PM,Weekend
PARTY BUNTING,2,4.95,9.9,2011,February,Sunday,2 PM,Weekend
PARTY BUNTING,2,4.95,9.9,2011,February,Sunday,3 PM,Weekend
PARTY BUNTING,4,4.95,19.8,2011,February,Monday,9 AM,Weekday
PARTY BUNTING,3,10.79,32.37,2011,February,Monday,9 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,February,Monday,10 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,February,Monday,1 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,February,Monday,2 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,February,Monday,2 PM,Weekday
PARTY BUNTING,2,10.79,21.58,2011,February,Monday,4 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,February,Tuesday,9 AM,Weekday
PARTY BUNTING,16,10.79,172.64,2011,February,Tuesday,10 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,February,Tuesday,1 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,February,Tuesday,2 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,February,Tuesday,2 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,February,Tuesday,3 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,February,Wednesday,8 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,February,Wednesday,9 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,February,Wednesday,11 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,February,Wednesday,12 PM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,February,Wednesday,1 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,February,Wednesday,2 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,February,Wednesday,3 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,February,Wednesday,3 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,February,Thursday,10 AM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,February,Thursday,4 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,February,Thursday,4 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,February,Thursday,4 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,February,Thursday,5 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,February,Friday,9 AM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,February,Friday,10 AM,Weekday
PARTY BUNTING,20,10.79,215.8,2011,February,Friday,11 AM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,February,Friday,11 AM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,February,Friday,12 PM,Weekday
PARTY BUNTING,18,4.95,89.1,2011,February,Friday,12 PM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,February,Friday,1 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,February,Monday,11 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,February,Tuesday,8 AM,Weekday
PARTY BUNTING,16,10.79,172.64,2011,February,Tuesday,11 AM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,February,Tuesday,3 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,February,Wednesday,9 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,February,Wednesday,11 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,February,Wednesday,11 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,February,Wednesday,1 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,February,Thursday,9 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,February,Thursday,10 AM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,February,Thursday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,February,Thursday,12 PM,Weekday
PARTY BUNTING,16,4.95,79.2,2011,February,Thursday,1 PM,Weekday
PARTY BUNTING,13,10.79,140.27,2011,February,Friday,9 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,February,Friday,3 PM,Weekday
PARTY BUNTING,5,4.95,24.75,2011,February,Sunday,11 AM,Weekend
PARTY BUNTING,3,4.95,14.85,2011,February,Sunday,12 PM,Weekend
PARTY BUNTING,6,4.95,29.7,2011,February,Sunday,12 PM,Weekend
PARTY BUNTING,6,4.95,29.7,2011,February,Monday,8 AM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,February,Monday,10 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,February,Monday,12 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,February,Monday,3 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,February,Monday,4 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,February,Tuesday,8 AM,Weekday
PARTY BUNTING,15,10.79,161.85,2011,February,Tuesday,9 AM,Weekday
PARTY BUNTING,100,4.3,430.0,2011,February,Tuesday,10 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,February,Tuesday,10 AM,Weekday
PARTY BUNTING,5,4.95,24.75,2011,February,Tuesday,2 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,February,Tuesday,2 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,February,Wednesday,12 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,February,Wednesday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,February,Wednesday,2 PM,Weekday
PARTY BUNTING,2,10.79,21.58,2011,February,Wednesday,4 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,February,Thursday,11 AM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,February,Thursday,11 AM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,February,Thursday,12 PM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,February,Thursday,1 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,February,Friday,9 AM,Weekday
PARTY BUNTING,18,10.79,194.22,2011,February,Friday,10 AM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,February,Friday,11 AM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,February,Friday,11 AM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,February,Monday,12 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,February,Monday,1 PM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,February,Tuesday,10 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,February,Tuesday,11 AM,Weekday
PARTY BUNTING,3,10.79,32.37,2011,February,Tuesday,2 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,February,Tuesday,3 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,February,Wednesday,10 AM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,February,Wednesday,11 AM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,February,Wednesday,4 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,February,Thursday,10 AM,Weekday
PARTY BUNTING,10,4.95,49.5,2011,February,Thursday,12 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,February,Thursday,1 PM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,February,Thursday,2 PM,Weekday
PARTY BUNTING,5,10.79,53.95,2011,February,Friday,1 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,February,Friday,2 PM,Weekday
PARTY BUNTING,5,4.95,24.75,2011,February,Sunday,11 AM,Weekend
PARTY BUNTING,12,4.95,59.4,2011,February,Monday,9 AM,Weekday
PARTY BUNTING,7,10.79,75.53,2011,February,Monday,10 AM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,February,Monday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,February,Monday,1 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,February,Monday,2 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,January,Tuesday,10 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,January,Tuesday,2 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,January,Wednesday,2 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,January,Thursday,3 PM,Weekday
PARTY BUNTING,24,4.95,118.8,2011,January,Friday,9 AM,Weekday
PARTY BUNTING,13,10.79,140.27,2011,January,Friday,10 AM,Weekday
PARTY BUNTING,2,10.79,21.58,2011,January,Friday,3 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,January,Sunday,11 AM,Weekend
PARTY BUNTING,5,4.15,20.75,2011,January,Sunday,12 PM,Weekend
PARTY BUNTING,2,4.95,9.9,2011,January,Sunday,1 PM,Weekend
PARTY BUNTING,4,4.95,19.8,2011,January,Sunday,3 PM,Weekend
PARTY BUNTING,1,4.95,4.95,2011,January,Sunday,4 PM,Weekend
PARTY BUNTING,4,4.95,19.8,2011,January,Monday,10 AM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,January,Monday,10 AM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,January,Monday,10 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,January,Monday,11 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,January,Monday,12 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,January,Monday,3 PM,Weekday
PARTY BUNTING,9,10.79,97.11,2011,January,Tuesday,10 AM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,January,Tuesday,12 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,January,Tuesday,1 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,January,Tuesday,6 PM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,January,Wednesday,10 AM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,January,Wednesday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,January,Wednesday,1 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,January,Wednesday,4 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,January,Wednesday,5 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,January,Thursday,10 AM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,January,Thursday,10 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,January,Thursday,11 AM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,January,Thursday,12 PM,Weekday
PARTY BUNTING,24,4.95,118.8,2011,January,Thursday,4 PM,Weekday
PARTY BUNTING,9,10.79,97.11,2011,January,Friday,10 AM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,January,Friday,12 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,January,Friday,2 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,January,Friday,5 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,January,Friday,5 PM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,January,Sunday,3 PM,Weekend
PARTY BUNTING,2,4.95,9.9,2011,January,Sunday,3 PM,Weekend
PARTY BUNTING,1,4.95,4.95,2011,January,Sunday,4 PM,Weekend
PARTY BUNTING,3,4.95,14.85,2011,January,Monday,11 AM,Weekday
PARTY BUNTING,4,10.79,43.16,2011,January,Tuesday,10 AM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,January,Tuesday,12 PM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,January,Tuesday,2 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,January,Tuesday,2 PM,Weekday
PARTY BUNTING,96,4.15,398.4,2011,January,Wednesday,10 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,January,Wednesday,11 AM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,January,Wednesday,11 AM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,January,Wednesday,3 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,January,Wednesday,4 PM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,January,Thursday,10 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,January,Thursday,12 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,January,Thursday,3 PM,Weekday
PARTY BUNTING,12,10.79,129.48,2011,January,Friday,9 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,January,Friday,9 AM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,January,Friday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,January,Friday,12 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,January,Sunday,11 AM,Weekend
PARTY BUNTING,2,4.95,9.9,2011,January,Sunday,3 PM,Weekend
PARTY BUNTING,4,4.95,19.8,2011,January,Monday,10 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,January,Monday,11 AM,Weekday
PARTY BUNTING,16,4.95,79.2,2011,January,Monday,2 PM,Weekday
PARTY BUNTING,150,4.15,622.5,2011,January,Monday,2 PM,Weekday
PARTY BUNTING,150,4.15,622.5,2011,January,Monday,4 PM,Weekday
PARTY BUNTING,13,10.79,140.27,2011,January,Tuesday,10 AM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,January,Wednesday,12 PM,Weekday
PARTY BUNTING,6,10.79,64.74,2011,January,Wednesday,1 PM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,January,Wednesday,2 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,January,Wednesday,3 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,January,Wednesday,3 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,January,Wednesday,5 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,January,Thursday,9 AM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,January,Thursday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,January,Thursday,12 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,January,Thursday,1 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,January,Friday,10 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,January,Friday,10 AM,Weekday
PARTY BUNTING,11,10.79,118.69,2011,January,Friday,11 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,January,Friday,12 PM,Weekday
PARTY BUNTING,4,10.79,43.16,2011,January,Friday,2 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,January,Sunday,12 PM,Weekend
PARTY BUNTING,1,10.79,10.79,2011,January,Sunday,1 PM,Weekend
PARTY BUNTING,6,4.95,29.7,2011,January,Monday,2 PM,Weekday
PARTY BUNTING,3,10.79,32.37,2011,January,Monday,3 PM,Weekday
PARTY BUNTING,5,10.79,53.95,2011,January,Tuesday,11 AM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,January,Tuesday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,January,Tuesday,2 PM,Weekday
PARTY BUNTING,9,10.79,97.11,2011,January,Wednesday,11 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,January,Wednesday,12 PM,Weekday
PARTY BUNTING,6,4.95,29.7,2011,January,Wednesday,2 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,December,Thursday,1 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,December,Thursday,1 PM,Weekday
PARTY BUNTING,10,10.79,107.9,2011,December,Friday,10 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,December,Friday,10 AM,Weekday
PARTY BUNTING,7,4.95,34.65,2011,December,Friday,1 PM,Weekday
PARTY BUNTING,10,4.95,49.5,2011,December,Friday,2 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,December,Friday,4 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,December,Friday,4 PM,Weekday
PARTY BUNTING,6,4.95,29.7,2011,December,Sunday,11 AM,Weekend
PARTY BUNTING,3,4.95,14.85,2011,December,Sunday,1 PM,Weekend
PARTY BUNTING,1,4.95,4.95,2011,December,Sunday,1 PM,Weekend
PARTY BUNTING,9,10.79,97.11,2011,December,Sunday,2 PM,Weekend
PARTY BUNTING,12,4.95,59.4,2011,December,Monday,2 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,December,Monday,4 PM,Weekday
PARTY BUNTING,2,10.79,21.58,2011,December,Monday,5 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,December,Tuesday,8 AM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,December,Tuesday,10 AM,Weekday
PARTY BUNTING,4,10.79,43.16,2011,December,Tuesday,10 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,December,Tuesday,2 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,December,Tuesday,4 PM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,December,Wednesday,1 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,December,Thursday,9 AM,Weekday
PARTY BUNTING,7,10.79,75.53,2011,December,Thursday,11 AM,Weekday
PARTY BUNTING,5,4.95,24.75,2011,December,Thursday,12 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,December,Thursday,3 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,December,Thursday,3 PM,Weekday
PARTY BUNTING,2,10.79,21.58,2011,December,Friday,10 AM,Weekday
PARTY BUNTING,5,10.79,53.95,2011,December,Friday,10 AM,Weekday
