Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,February,Monday,9 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,February,Monday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,February,Monday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,February,Monday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,32,2.55,81.6,2011,January,Tuesday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,January,Tuesday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,January,Tuesday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,January,Tuesday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,January,Tuesday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,January,Wednesday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,January,Wednesday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,January,Wednesday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,January,Wednesday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,January,Wednesday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,January,Thursday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,January,Thursday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,January,Thursday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,32,2.55,81.6,2011,January,Friday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,January,Friday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2011,January,Friday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,January,Friday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,January,Sunday,10 AM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,January,Sunday,12 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,January,Sunday,12 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,January,Sunday,2 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,January,Sunday,4 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,January,Monday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,January,Monday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,January,Tuesday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,January,Tuesday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,January,Tuesday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,January,Tuesday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,January,Wednesday,9 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,January,Wednesday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,4,2.95,11.8,2011,January,Wednesday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,January,Wednesday,5 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,5.79,17.37,2011,January,Thursday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,8,2.95,23.6,2011,January,Thursday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2011,January,Thursday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,32,2.55,81.6,2011,January,Thursday,6 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2011,January,Thursday,7 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,January,Friday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,January,Friday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,January,Friday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,January,Friday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,January,Friday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,January,Sunday,12 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,4,2.95,11.8,2011,January,Sunday,12 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,January,Sunday,2 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,January,Sunday,3 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,January,Sunday,3 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2011,January,Monday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,January,Monday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,January,Monday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,4,5.79,23.16,2011,January,Monday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,January,Tuesday,9 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,January,Tuesday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,January,Tuesday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,7,2.95,20.65,2011,January,Tuesday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,48,2.55,122.4,2011,January,Wednesday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,January,Wednesday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,January,Wednesday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,January,Wednesday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,8,2.55,20.4,2011,January,Wednesday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,January,Wednesday,5 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,18,2.95,53.1,2011,January,Thursday,8 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,January,Thursday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,January,Thursday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,January,Friday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,January,Friday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,January,Friday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,January,Friday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,January,Sunday,11 AM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2011,January,Sunday,11 AM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,January,Sunday,12 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,January,Sunday,1 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,January,Sunday,1 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,January,Monday,9 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2011,January,Monday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,32,2.55,81.6,2011,January,Monday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,January,Monday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,January,Monday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,January,Tuesday,9 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,January,Tuesday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,January,Tuesday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,January,Tuesday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,January,Tuesday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,18,2.95,53.1,2011,January,Tuesday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,January,Wednesday,9 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,January,Wednesday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,January,Thursday,9 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,5.79,17.37,2011,January,Thursday,9 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,January,Thursday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,4,2.95,11.8,2011,January,Thursday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,January,Thursday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,8,2.95,23.6,2011,January,Thursday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,January,Thursday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2011,January,Friday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,January,Friday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,4,2.95,11.8,2011,January,Friday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,January,Friday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,January,Sunday,10 AM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,January,Sunday,12 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,January,Sunday,12 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,January,Sunday,3 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,January,Sunday,4 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,January,Monday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,January,Monday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,January,Monday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,32,2.55,81.6,2011,January,Monday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,January,Monday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,5.79,17.37,2011,January,Monday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,January,Tuesday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,January,Tuesday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,5,2.95,14.75,2011,January,Tuesday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,January,Tuesday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,32,2.55,81.6,2011,January,Tuesday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,January,Tuesday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,January,Tuesday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2011,January,Tuesday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,January,Tuesday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,32,2.55,81.6,2011,January,Wednesday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,4,2.95,11.8,2011,January,Wednesday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,January,Wednesday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,January,Wednesday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,5.79,11.58,2011,January,Wednesday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,January,Wednesday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,32,2.55,81.6,2011,December,Thursday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,December,Thursday,6 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,5,2.95,14.75,2011,December,Thursday,6 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,December,Thursday,7 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,December,Friday,9 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,December,Friday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,December,Friday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,December,Sunday,11 AM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,December,Sunday,11 AM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,December,Sunday,1 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,December,Monday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,18,2.95,53.1,2011,December,Monday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,5.79,34.74,2011,December,Monday,5 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,December,Tuesday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,December,Tuesday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,December,Tuesday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,December,Tuesday,5 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2011,December,Wednesday,8 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,December,Wednesday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,7,5.79,40.53,2011,December,Thursday,9 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,4,5.79,23.16,2011,December,Thursday,9 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,4,2.95,11.8,2011,December,Thursday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,December,Thursday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,December,Thursday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,December,Thursday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,December,Thursday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,5.79,11.58,2011,December,Thursday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,5.79,11.58,2011,December,Friday,10 AM,Weekday
