Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Tuesday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,January,Tuesday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,4.13,4.13,2011,January,Tuesday,6 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Wednesday,9 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Wednesday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Wednesday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Wednesday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Wednesday,4 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,4.13,8.26,2011,January,Wednesday,4 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,January,Thursday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,January,Thursday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Thursday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,January,Thursday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,20,1.65,33.0,2011,January,Thursday,6 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,January,Thursday,7 PM,Weekday
LUNCH BAG  BLACK SKULL.,12,4.96,59.52,2011,January,Friday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,20,1.65,33.0,2011,January,Friday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Friday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,January,Friday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,4.13,4.13,2011,January,Friday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,January,Friday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Sunday,10 AM,Weekend
LUNCH BAG  BLACK SKULL.,4,1.65,6.6,2011,January,Sunday,11 AM,Weekend
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Sunday,12 PM,Weekend
LUNCH BAG  BLACK SKULL.,6,1.65,9.9,2011,January,Sunday,3 PM,Weekend
LUNCH BAG  BLACK SKULL.,3,1.65,4.95,2011,January,Sunday,3 PM,Weekend
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,January,Sunday,3 PM,Weekend
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,January,Sunday,4 PM,Weekend
LUNCH BAG  BLACK SKULL.,4,1.65,6.6,2011,January,Sunday,4 PM,Weekend
LUNCH BAG  BLACK SKULL.,20,1.65,33.0,2011,January,Monday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,January,Monday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,January,Monday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,January,Monday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Monday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,January,Monday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,3,1.65,4.95,2011,January,Monday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,120,1.45,174.0,2011,January,Tuesday,8 AM,Weekday
LUNCH BAG  BLACK SKULL.,4,4.96,19.84,2011,January,Tuesday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Tuesday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Tuesday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,5,1.65,8.25,2011,January,Tuesday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,4.13,4.13,2011,January,Tuesday,5 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Wednesday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,January,Wednesday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Wednesday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Wednesday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,January,Wednesday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,January,Wednesday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Thursday,8 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Thursday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,January,Thursday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,5,1.65,8.25,2011,January,Thursday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,January,Thursday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,3,1.65,4.95,2011,January,Thursday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,January,Thursday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,4,1.65,6.6,2011,January,Thursday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,4.13,4.13,2011,January,Thursday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Thursday,4 PM,Weekday
LUNCH BAG  BLACK SKULL.,17,4.96,84.32,2011,January,Friday,9 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Friday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Friday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,January,Friday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,5,1.65,8.25,2011,January,Friday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,20,1.65,33.0,2011,January,Friday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,January,Friday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Friday,5 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Sunday,11 AM,Weekend
LUNCH BAG  BLACK SKULL.,5,1.65,8.25,2011,January,Sunday,11 AM,Weekend
LUNCH BAG  BLACK SKULL.,5,1.65,8.25,2011,January,Sunday,11 AM,Weekend
LUNCH BAG  BLACK SKULL.,6,1.65,9.9,2011,January,Sunday,12 PM,Weekend
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,January,Sunday,12 PM,Weekend
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,January,Sunday,2 PM,Weekend
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Sunday,2 PM,Weekend
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,January,Sunday,3 PM,Weekend
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,January,Monday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,January,Monday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,20,1.65,33.0,2011,January,Monday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,4.13,8.26,2011,January,Monday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,January,Monday,4 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,January,Monday,4 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Monday,5 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Tuesday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,7,4.96,34.72,2011,January,Tuesday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,January,Tuesday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,January,Tuesday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Tuesday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Tuesday,5 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Wednesday,8 AM,Weekday
LUNCH BAG  BLACK SKULL.,100,1.45,145.0,2011,January,Wednesday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Wednesday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Wednesday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,January,Wednesday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,January,Wednesday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,January,Wednesday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,4.13,8.26,2011,January,Thursday,9 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Thursday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Thursday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,20,1.65,33.0,2011,January,Thursday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,January,Thursday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,January,Thursday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,January,Thursday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,January,Thursday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,January,Thursday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Thursday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Thursday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,3,1.65,4.95,2011,January,Thursday,7 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,January,Thursday,7 PM,Weekday
LUNCH BAG  BLACK SKULL.,11,4.96,54.56,2011,January,Friday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,20,1.65,33.0,2011,January,Friday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Friday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,January,Friday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,4.13,4.13,2011,January,Friday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,4.13,4.13,2011,January,Friday,4 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,January,Sunday,12 PM,Weekend
LUNCH BAG  BLACK SKULL.,5,1.65,8.25,2011,January,Sunday,1 PM,Weekend
LUNCH BAG  BLACK SKULL.,2,4.96,9.92,2011,January,Sunday,1 PM,Weekend
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Sunday,3 PM,Weekend
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,January,Sunday,4 PM,Weekend
LUNCH BAG  BLACK SKULL.,20,1.65,33.0,2011,January,Monday,9 AM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,January,Monday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,20,1.65,33.0,2011,January,Monday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,4.13,8.26,2011,January,Monday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,14,4.96,69.44,2011,January,Tuesday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,3,1.65,4.95,2011,January,Tuesday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Tuesday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,January,Tuesday,5 PM,Weekday
LUNCH BAG  BLACK SKULL.,20,1.65,33.0,2011,January,Wednesday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,2,4.96,9.92,2011,January,Wednesday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,January,Wednesday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,January,Wednesday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,January,Wednesday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,January,Wednesday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,January,Wednesday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,January,Wednesday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,January,Wednesday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,3,1.65,4.95,2011,January,Wednesday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,30,1.65,49.5,2011,January,Wednesday,4 PM,Weekday
LUNCH BAG  BLACK SKULL.,48,1.45,69.6,2011,December,Thursday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,December,Thursday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,4,1.65,6.6,2011,December,Thursday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,3,1.65,4.95,2011,December,Thursday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,December,Thursday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,December,Thursday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,December,Thursday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,December,Thursday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,December,Thursday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,4.13,8.26,2011,December,Thursday,4 PM,Weekday
LUNCH BAG  BLACK SKULL.,7,4.96,34.72,2011,December,Friday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,3,1.65,4.95,2011,December,Friday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,20,1.65,33.0,2011,December,Friday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,December,Friday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,4.13,4.13,2011,December,Friday,4 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,December,Sunday,12 PM,Weekend
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,December,Sunday,12 PM,Weekend
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,December,Sunday,12 PM,Weekend
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,December,Sunday,12 PM,Weekend
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,December,Sunday,1 PM,Weekend
LUNCH BAG  BLACK SKULL.,13,4.96,64.48,2011,December,Sunday,2 PM,Weekend
LUNCH BAG  BLACK SKULL.,3,1.65,4.95,2011,December,Sunday,3 PM,Weekend
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,December,Monday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,December,Monday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,December,Monday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,20,1.65,33.0,2011,December,Monday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,December,Tuesday,9 AM,Weekday
LUNCH BAG  BLACK SKULL.,6,4.96,29.76,2011,December,Tuesday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,December,Tuesday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,December,Tuesday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,3,1.65,4.95,2011,December,Tuesday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,December,Tuesday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,December,Tuesday,4 PM,Weekday
LUNCH BAG  BLACK SKULL.,3,4.13,12.39,2011,December,Tuesday,4 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,December,Tuesday,5 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,December,Wednesday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,December,Wednesday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,December,Wednesday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,December,Wednesday,4 PM,Weekday
LUNCH BAG  BLACK SKULL.,3,4.13,12.39,2011,December,Thursday,9 AM,Weekday
LUNCH BAG  BLACK SKULL.,8,4.96,39.68,2011,December,Thursday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,5,1.65,8.25,2011,December,Thursday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,December,Thursday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,December,Thursday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,3,1.65,4.95,2011,December,Thursday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,December,Thursday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,4.13,8.26,2011,December,Thursday,4 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,4.13,8.26,2011,December,Friday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,8,4.96,39.68,2011,December,Friday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,December,Friday,11 AM,Weekday
