Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,December,Thursday,11 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,December,Thursday,11 AM,Weekday
RABBIT NIGHT LIGHT,2,2.08,4.16,2011,December,Thursday,12 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,December,Thursday,12 PM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,December,Thursday,1 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,December,Thursday,1 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,December,Thursday,1 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,December,Thursday,1 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,December,Thursday,1 PM,Weekday
RABBIT NIGHT LIGHT,18,2.08,37.44,2011,December,Thursday,2 PM,Weekday
RABBIT NIGHT LIGHT,20,2.08,41.6,2011,December,Thursday,2 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,December,Thursday,2 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,December,Thursday,3 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,December,Thursday,3 PM,Weekday
RABBIT NIGHT LIGHT,45,4.13,185.85,2011,December,Thursday,4 PM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,December,Thursday,4 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,December,Thursday,5 PM,Weekday
RABBIT NIGHT LIGHT,96,1.79,171.84,2011,December,Thursday,5 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,December,Thursday,6 PM,Weekday
RABBIT NIGHT LIGHT,72,1.79,128.88,2011,December,Thursday,6 PM,Weekday
RABBIT NIGHT LIGHT,3,2.08,6.24,2011,December,Thursday,7 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,December,Thursday,7 PM,Weekday
RABBIT NIGHT LIGHT,43,4.96,213.28,2011,December,Friday,10 AM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,December,Friday,10 AM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,December,Friday,10 AM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,December,Friday,10 AM,Weekday
RABBIT NIGHT LIGHT,10,2.08,20.8,2011,December,Friday,10 AM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,December,Friday,12 PM,Weekday
RABBIT NIGHT LIGHT,2,2.08,4.16,2011,December,Friday,12 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,December,Friday,1 PM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,December,Friday,1 PM,Weekday
RABBIT NIGHT LIGHT,4,2.08,8.32,2011,December,Friday,2 PM,Weekday
RABBIT NIGHT LIGHT,4,2.08,8.32,2011,December,Friday,2 PM,Weekday
RABBIT NIGHT LIGHT,2,2.08,4.16,2011,December,Friday,2 PM,Weekday
RABBIT NIGHT LIGHT,3,2.08,6.24,2011,December,Friday,2 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,December,Friday,2 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,December,Friday,3 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,December,Friday,4 PM,Weekday
RABBIT NIGHT LIGHT,5,2.08,10.4,2011,December,Friday,4 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,December,Friday,4 PM,Weekday
RABBIT NIGHT LIGHT,40,4.13,165.2,2011,December,Friday,4 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,December,Sunday,12 PM,Weekend
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,December,Sunday,12 PM,Weekend
RABBIT NIGHT LIGHT,3,2.08,6.24,2011,December,Sunday,1 PM,Weekend
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,December,Sunday,1 PM,Weekend
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,December,Sunday,1 PM,Weekend
RABBIT NIGHT LIGHT,2,2.08,4.16,2011,December,Sunday,1 PM,Weekend
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,December,Sunday,1 PM,Weekend
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,December,Sunday,2 PM,Weekend
RABBIT NIGHT LIGHT,45,4.96,223.2,2011,December,Sunday,2 PM,Weekend
RABBIT NIGHT LIGHT,3,2.08,6.24,2011,December,Sunday,2 PM,Weekend
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,December,Sunday,3 PM,Weekend
RABBIT NIGHT LIGHT,18,2.08,37.44,2011,December,Sunday,4 PM,Weekend
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,December,Monday,8 AM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,December,Monday,9 AM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,December,Monday,10 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,December,Monday,11 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,December,Monday,12 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,December,Monday,12 PM,Weekday
RABBIT NIGHT LIGHT,2,2.08,4.16,2011,December,Monday,1 PM,Weekday
RABBIT NIGHT LIGHT,3,2.08,6.24,2011,December,Monday,1 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,December,Monday,1 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,December,Monday,1 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,December,Monday,2 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,December,Monday,2 PM,Weekday
RABBIT NIGHT LIGHT,2,2.08,4.16,2011,December,Monday,3 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,December,Monday,4 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,December,Monday,5 PM,Weekday
RABBIT NIGHT LIGHT,64,4.13,264.32,2011,December,Monday,5 PM,Weekday
RABBIT NIGHT LIGHT,57,4.13,235.41,2011,December,Monday,5 PM,Weekday
RABBIT NIGHT LIGHT,39,4.13,161.07,2011,December,Monday,5 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,December,Tuesday,9 AM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,December,Tuesday,10 AM,Weekday
RABBIT NIGHT LIGHT,43,4.96,213.28,2011,December,Tuesday,10 AM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,December,Tuesday,11 AM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,December,Tuesday,11 AM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,December,Tuesday,11 AM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,December,Tuesday,12 PM,Weekday
RABBIT NIGHT LIGHT,2,2.08,4.16,2011,December,Tuesday,12 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,December,Tuesday,12 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,December,Tuesday,2 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,December,Tuesday,2 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,December,Tuesday,2 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,December,Tuesday,2 PM,Weekday
RABBIT NIGHT LIGHT,18,2.08,37.44,2011,December,Tuesday,2 PM,Weekday
RABBIT NIGHT LIGHT,96,1.79,171.84,2011,December,Tuesday,3 PM,Weekday
RABBIT NIGHT LIGHT,4,2.08,8.32,2011,December,Tuesday,4 PM,Weekday
RABBIT NIGHT LIGHT,31,4.13,128.03,2011,December,Tuesday,4 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,December,Wednesday,8 AM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,December,Wednesday,8 AM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,December,Wednesday,8 AM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,December,Wednesday,9 AM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,December,Wednesday,9 AM,Weekday
RABBIT NIGHT LIGHT,5,2.08,10.4,2011,December,Wednesday,11 AM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,December,Wednesday,12 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,December,Wednesday,12 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,December,Wednesday,12 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,December,Wednesday,1 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,December,Wednesday,1 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,December,Wednesday,1 PM,Weekday
RABBIT NIGHT LIGHT,2,2.08,4.16,2011,December,Wednesday,2 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,December,Wednesday,2 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,December,Wednesday,2 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,December,Wednesday,3 PM,Weekday
RABBIT NIGHT LIGHT,1440,1.79,2577.6,2011,December,Wednesday,3 PM,Weekday
RABBIT NIGHT LIGHT,72,1.79,128.88,2011,December,Wednesday,3 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,December,Wednesday,3 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,December,Wednesday,3 PM,Weekday
RABBIT NIGHT LIGHT,3,2.08,6.24,2011,December,Wednesday,5 PM,Weekday
RABBIT NIGHT LIGHT,40,4.13,165.2,2011,December,Thursday,9 AM,Weekday
RABBIT NIGHT LIGHT,33,4.13,136.29,2011,December,Thursday,9 AM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,December,Thursday,9 AM,Weekday
RABBIT NIGHT LIGHT,74,4.96,367.04,2011,December,Thursday,11 AM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,December,Thursday,11 AM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,December,Thursday,11 AM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,December,Thursday,12 PM,Weekday
RABBIT NIGHT LIGHT,3,2.08,6.24,2011,December,Thursday,1 PM,Weekday
RABBIT NIGHT LIGHT,8,2.08,16.64,2011,December,Thursday,1 PM,Weekday
RABBIT NIGHT LIGHT,168,1.79,300.72,2011,December,Thursday,2 PM,Weekday
RABBIT NIGHT LIGHT,10,2.08,20.8,2011,December,Thursday,2 PM,Weekday
RABBIT NIGHT LIGHT,72,1.79,128.88,2011,December,Thursday,2 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,December,Thursday,4 PM,Weekday
RABBIT NIGHT LIGHT,32,4.13,132.16,2011,December,Thursday,4 PM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,December,Thursday,6 PM,Weekday
RABBIT NIGHT LIGHT,57,4.13,235.41,2011,December,Friday,10 AM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,December,Friday,10 AM,Weekday
RABBIT NIGHT LIGHT,18,2.08,37.44,2011,December,Friday,10 AM,Weekday
RABBIT NIGHT LIGHT,37,4.96,183.52,2011,December,Friday,10 AM,Weekday
RABBIT NIGHT LIGHT,2,2.08,4.16,2011,December,Friday,11 AM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,December,Friday,12 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,December,Friday,12 PM,Weekday
