Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
6 RIBBONS RUSTIC CHARM,4,1.95,7.8,2011,January,Friday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.95,1.95,2011,January,Sunday,12 PM,Weekend
6 RIBBONS RUSTIC CHARM,1,1.95,1.95,2011,January,Sunday,2 PM,Weekend
6 RIBBONS RUSTIC CHARM,3,1.95,5.85,2011,January,Sunday,2 PM,Weekend
6 RIBBONS RUSTIC CHARM,3,1.95,5.85,2011,January,Sunday,2 PM,Weekend
6 RIBBONS RUSTIC CHARM,2,1.95,3.9,2011,January,Sunday,2 PM,Weekend
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,January,Monday,8 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,January,Monday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,January,Monday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,January,Monday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,3,4.13,12.39,2011,January,Monday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,January,Tuesday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,January,Tuesday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,January,Tuesday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,4.13,4.13,2011,January,Tuesday,6 PM,Weekday
6 RIBBONS RUSTIC CHARM,10,1.95,19.5,2011,January,Wednesday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,January,Wednesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,January,Wednesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.95,1.95,2011,January,Thursday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,5,3.29,16.45,2011,January,Thursday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,10,1.95,19.5,2011,January,Thursday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,36,1.95,70.2,2011,January,Thursday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,4.13,4.13,2011,January,Friday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.95,1.95,2011,January,Friday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,4,1.95,7.8,2011,January,Friday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,3,1.95,5.85,2011,January,Friday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,January,Sunday,11 AM,Weekend
6 RIBBONS RUSTIC CHARM,6,4.13,24.78,2011,January,Sunday,11 AM,Weekend
6 RIBBONS RUSTIC CHARM,6,1.95,11.7,2011,January,Sunday,12 PM,Weekend
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,January,Sunday,3 PM,Weekend
6 RIBBONS RUSTIC CHARM,3,1.95,5.85,2011,January,Sunday,3 PM,Weekend
6 RIBBONS RUSTIC CHARM,3,1.95,5.85,2011,January,Sunday,4 PM,Weekend
6 RIBBONS RUSTIC CHARM,1,1.95,1.95,2011,January,Sunday,4 PM,Weekend
6 RIBBONS RUSTIC CHARM,48,1.95,93.6,2011,January,Monday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,7,3.29,23.03,2011,January,Monday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,5,1.95,9.75,2011,January,Monday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,60,4.95,297.0,2011,January,Monday,5 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,January,Tuesday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,January,Tuesday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,January,Tuesday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.95,3.9,2011,January,Tuesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,4.13,8.26,2011,January,Tuesday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.95,3.9,2011,January,Tuesday,5 PM,Weekday
6 RIBBONS RUSTIC CHARM,5,4.13,20.65,2011,January,Wednesday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,January,Wednesday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,January,Wednesday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,4.13,8.26,2011,January,Wednesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.95,1.95,2011,January,Wednesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.95,1.95,2011,January,Wednesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,13,1.95,25.35,2011,January,Thursday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.95,3.9,2011,January,Thursday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.95,1.95,2011,January,Thursday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.95,3.9,2011,January,Friday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,2,4.13,8.26,2011,January,Friday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,January,Sunday,11 AM,Weekend
6 RIBBONS RUSTIC CHARM,4,1.95,7.8,2011,January,Sunday,11 AM,Weekend
6 RIBBONS RUSTIC CHARM,5,1.95,9.75,2011,January,Sunday,12 PM,Weekend
6 RIBBONS RUSTIC CHARM,6,4.13,24.78,2011,January,Sunday,1 PM,Weekend
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,January,Monday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,January,Monday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,January,Monday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.95,3.9,2011,January,Monday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.95,3.9,2011,January,Monday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.95,1.95,2011,January,Monday,5 PM,Weekday
6 RIBBONS RUSTIC CHARM,6,1.95,11.7,2011,January,Tuesday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,24,1.95,46.8,2011,January,Wednesday,8 AM,Weekday
6 RIBBONS RUSTIC CHARM,8,4.13,33.04,2011,January,Wednesday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,4,1.95,7.8,2011,January,Wednesday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,January,Wednesday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,5,3.29,16.45,2011,January,Wednesday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,January,Wednesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,36,1.95,70.2,2011,January,Thursday,8 AM,Weekday
6 RIBBONS RUSTIC CHARM,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,24,1.95,46.8,2011,January,Thursday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.95,3.9,2011,January,Thursday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.95,1.95,2011,January,Thursday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.95,1.95,2011,January,Friday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.95,3.9,2011,January,Friday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.95,1.95,2011,January,Friday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,5,4.13,20.65,2011,January,Friday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,4.13,8.26,2011,January,Friday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.95,3.9,2011,January,Sunday,1 PM,Weekend
6 RIBBONS RUSTIC CHARM,4,1.95,7.8,2011,January,Sunday,1 PM,Weekend
6 RIBBONS RUSTIC CHARM,4,1.95,7.8,2011,January,Monday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,January,Monday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,6,3.29,19.74,2011,January,Monday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,4.13,8.26,2011,January,Tuesday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.95,1.95,2011,January,Tuesday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.95,1.95,2011,January,Tuesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,January,Wednesday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,3,4.13,12.39,2011,January,Wednesday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.95,1.95,2011,January,Wednesday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,January,Wednesday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.95,3.9,2011,December,Thursday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,December,Thursday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,60,1.95,117.0,2011,December,Thursday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,December,Thursday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,December,Thursday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,December,Thursday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,4.13,8.26,2011,December,Thursday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.95,1.95,2011,December,Thursday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,4.13,4.13,2011,December,Friday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,December,Sunday,12 PM,Weekend
6 RIBBONS RUSTIC CHARM,24,1.95,46.8,2011,December,Monday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,3,4.13,12.39,2011,December,Monday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,2,4.13,8.26,2011,December,Monday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.95,1.95,2011,December,Monday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,36,1.95,70.2,2011,December,Monday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,December,Monday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,13,3.29,42.77,2011,December,Monday,5 PM,Weekday
6 RIBBONS RUSTIC CHARM,3,4.13,12.39,2011,December,Monday,5 PM,Weekday
6 RIBBONS RUSTIC CHARM,3,4.13,12.39,2011,December,Monday,5 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,December,Tuesday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,December,Tuesday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,3,4.13,12.39,2011,December,Wednesday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.95,1.95,2011,December,Wednesday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.95,3.9,2011,December,Wednesday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,3,4.13,12.39,2011,December,Thursday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,2,4.13,8.26,2011,December,Thursday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,1,4.13,4.13,2011,December,Thursday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,December,Thursday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.95,1.95,2011,December,Thursday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,4.13,4.13,2011,December,Thursday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,4.13,8.26,2011,December,Friday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,December,Friday,12 PM,Weekday
