Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,January,Sunday,1 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,January,Sunday,2 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,4,2.95,11.8,2011,January,Sunday,2 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,January,Sunday,4 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Monday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,January,Monday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,January,Monday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,January,Monday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Monday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Tuesday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,January,Tuesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,January,Tuesday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Tuesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Tuesday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Tuesday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,5,5.79,28.95,2011,January,Tuesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Tuesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Wednesday,8 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,January,Wednesday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,January,Wednesday,5 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Thursday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,24,2.95,70.8,2011,January,Thursday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,January,Thursday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Thursday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,January,Thursday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,January,Thursday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,January,Thursday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,January,Thursday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Thursday,7 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,January,Friday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,18,2.95,53.1,2011,January,Friday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,January,Friday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,January,Friday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Friday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Friday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,January,Sunday,11 AM,Weekend
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,January,Sunday,12 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,January,Sunday,12 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Sunday,12 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,10,2.95,29.5,2011,January,Sunday,12 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,4,2.95,11.8,2011,January,Sunday,1 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,January,Sunday,2 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Monday,8 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,January,Monday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,11,5.79,63.69,2011,January,Monday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Monday,5 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,January,Tuesday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,January,Tuesday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,January,Tuesday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Tuesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Tuesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,January,Tuesday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,5,5.79,28.95,2011,January,Tuesday,5 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Tuesday,5 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Wednesday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,8,5.79,46.32,2011,January,Wednesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,January,Wednesday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Wednesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,January,Wednesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,January,Wednesday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Wednesday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Thursday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,January,Thursday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Thursday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,January,Thursday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Thursday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Friday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Friday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Friday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Friday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,January,Friday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,January,Friday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,January,Friday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,January,Sunday,11 AM,Weekend
NATURAL SLATE HEART CHALKBOARD,4,5.79,23.16,2011,January,Sunday,1 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Monday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Tuesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Tuesday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,January,Tuesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,January,Tuesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Wednesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,5.79,17.37,2011,January,Wednesday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Wednesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,8,5.79,46.32,2011,January,Wednesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,January,Thursday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,5.79,17.37,2011,January,Thursday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,January,Thursday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Thursday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,January,Thursday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,January,Thursday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,January,Thursday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,January,Thursday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Thursday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Friday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,48,2.55,122.4,2011,January,Friday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,January,Friday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,January,Friday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,January,Friday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Friday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,January,Friday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,January,Friday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,January,Friday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,January,Sunday,12 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,January,Sunday,1 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,January,Sunday,4 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Monday,8 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Monday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,January,Monday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,4,5.79,23.16,2011,January,Monday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Tuesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,January,Tuesday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,January,Tuesday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,January,Tuesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,January,Tuesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,January,Tuesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,January,Tuesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,January,Tuesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,January,Tuesday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Wednesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Wednesday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,January,Wednesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,4,5.79,23.16,2011,January,Wednesday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,4,5.79,23.16,2011,January,Wednesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,January,Wednesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Wednesday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,December,Thursday,8 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,December,Thursday,8 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,December,Thursday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,December,Thursday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,24,2.95,70.8,2011,December,Thursday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,December,Thursday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,December,Thursday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,24,2.95,70.8,2011,December,Thursday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,5.79,17.37,2011,December,Thursday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,7,2.95,20.65,2011,December,Thursday,7 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,December,Friday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,December,Friday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,December,Friday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,5,2.95,14.75,2011,December,Sunday,12 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,24,2.95,70.8,2011,December,Sunday,2 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,December,Sunday,2 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,December,Sunday,3 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,December,Monday,8 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,December,Monday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,4,5.79,23.16,2011,December,Monday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,December,Monday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,December,Monday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,December,Monday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,4,2.95,11.8,2011,December,Monday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,10,5.79,57.9,2011,December,Monday,5 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,December,Monday,5 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,8,5.79,46.32,2011,December,Monday,5 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,December,Tuesday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,December,Tuesday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,5.79,34.74,2011,December,Tuesday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,4,5.79,23.16,2011,December,Wednesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,December,Wednesday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,620,2.55,1581.0,2011,December,Wednesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,24,2.95,70.8,2011,December,Wednesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,December,Wednesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,December,Thursday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,December,Thursday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,5.79,69.48,2011,December,Thursday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,December,Thursday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,December,Thursday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,December,Thursday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,8,5.79,46.32,2011,December,Thursday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,December,Friday,8 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,December,Friday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,December,Friday,10 AM,Weekday
