Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Tuesday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Tuesday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Tuesday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,September,Tuesday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Tuesday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,September,Tuesday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,10,1.69,16.9,2011,September,Tuesday,5 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Wednesday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Wednesday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,September,Wednesday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Wednesday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Wednesday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Wednesday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,160,1.45,232.0,2011,September,Wednesday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,September,Thursday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,September,Thursday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,September,Thursday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,September,Thursday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,September,Thursday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,September,Thursday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Thursday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,3.12,24.96,2011,September,Thursday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Thursday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Thursday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Thursday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,September,Thursday,5 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Thursday,6 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,September,Friday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,September,Friday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Sunday,12 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Sunday,12 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Sunday,2 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,February,Monday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,February,Monday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Monday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,February,Monday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,February,Tuesday,8 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,February,Tuesday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Tuesday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,12,1.69,20.28,2011,February,Tuesday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Tuesday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Tuesday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Tuesday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Tuesday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,February,Wednesday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Wednesday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,February,Wednesday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,February,Wednesday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Wednesday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,3,1.69,5.07,2011,February,Wednesday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,February,Wednesday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Wednesday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,February,Thursday,8 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,February,Thursday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,48,1.69,81.12,2011,February,Thursday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Thursday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,2,1.69,3.38,2011,February,Thursday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,February,Thursday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Thursday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,80,1.69,135.2,2011,February,Thursday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,1,1.69,1.69,2011,February,Thursday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,February,Thursday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,February,Thursday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,10,1.69,16.9,2011,February,Thursday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,February,Thursday,5 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Thursday,6 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,February,Friday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Friday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,February,Friday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,1,1.69,1.69,2011,February,Sunday,11 AM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Sunday,2 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,February,Monday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,February,Monday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,February,Tuesday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,36,1.69,60.84,2011,February,Tuesday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,February,Tuesday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Tuesday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,February,Wednesday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Wednesday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,February,Wednesday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Wednesday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Wednesday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,February,Thursday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Thursday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,February,Thursday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,3,1.69,5.07,2011,February,Thursday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,1,1.69,1.69,2011,February,Thursday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Thursday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,48,1.69,81.12,2011,February,Thursday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,February,Friday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Friday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,February,Friday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Friday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,February,Friday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,4,1.69,6.76,2011,February,Sunday,11 AM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,February,Sunday,11 AM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,February,Sunday,3 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,February,Sunday,3 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,160,1.45,232.0,2011,February,Monday,8 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,February,Monday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,160,1.45,232.0,2011,February,Monday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,February,Monday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Monday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Monday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,February,Monday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,February,Tuesday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,February,Tuesday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,February,Wednesday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,40,1.69,67.6,2011,February,Wednesday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Wednesday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,2,1.69,3.38,2011,February,Wednesday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,February,Wednesday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,56,1.69,94.64,2011,February,Wednesday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,4,1.69,6.76,2011,February,Wednesday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,February,Thursday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,February,Thursday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Thursday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Thursday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,3,1.69,5.07,2011,February,Thursday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Thursday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,1,1.69,1.69,2011,February,Thursday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,February,Thursday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,February,Thursday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Thursday,5 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,48,1.69,81.12,2011,February,Thursday,6 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Friday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Friday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,4,1.69,6.76,2011,February,Sunday,11 AM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Sunday,12 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,7,1.69,11.83,2011,February,Sunday,3 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,February,Sunday,3 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Sunday,4 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Monday,8 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,February,Monday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Monday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,3.12,24.96,2011,February,Monday,5 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,80,3.12,249.6,2011,February,Monday,5 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,February,Tuesday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Tuesday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,February,Tuesday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,February,Tuesday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,160,1.45,232.0,2011,February,Wednesday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Wednesday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,February,Wednesday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Wednesday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,1,1.69,1.69,2011,February,Wednesday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Wednesday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,February,Thursday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Thursday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Thursday,5 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Thursday,6 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,February,Friday,8 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Friday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,1,1.69,1.69,2011,February,Friday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Friday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Friday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Friday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Sunday,10 AM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Sunday,11 AM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,4,1.69,6.76,2011,February,Sunday,12 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,4,1.69,6.76,2011,February,Sunday,12 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,6,1.69,10.14,2011,February,Sunday,1 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,4,1.69,6.76,2011,February,Sunday,1 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,February,Sunday,1 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Sunday,1 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Sunday,2 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Sunday,2 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,February,Sunday,2 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,48,1.69,81.12,2011,February,Sunday,3 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Sunday,3 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,80,1.69,135.2,2011,February,Sunday,3 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,February,Sunday,3 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,6,1.69,10.14,2011,February,Sunday,4 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,February,Monday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,February,Monday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Monday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Monday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,48,1.69,81.12,2011,February,Monday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,3.12,24.96,2011,February,Monday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,January,Tuesday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,160,1.45,232.0,2011,January,Tuesday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,22,1.69,37.18,2011,January,Tuesday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Tuesday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,January,Tuesday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,January,Tuesday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,January,Tuesday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Tuesday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Tuesday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,January,Wednesday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Wednesday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Wednesday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,January,Wednesday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,January,Wednesday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Wednesday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Wednesday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,January,Wednesday,5 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,January,Thursday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,80,1.69,135.2,2011,January,Thursday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,January,Thursday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,January,Thursday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,January,Thursday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,2,1.69,3.38,2011,January,Thursday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Thursday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Thursday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Thursday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Thursday,5 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Thursday,5 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,January,Friday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,January,Friday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,January,Friday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Friday,5 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Sunday,11 AM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,January,Sunday,11 AM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Sunday,12 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Sunday,1 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,6,1.69,10.14,2011,January,Sunday,1 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,January,Sunday,1 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,January,Sunday,2 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,6,1.69,10.14,2011,January,Sunday,2 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,January,Sunday,3 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,12,1.69,20.28,2011,January,Sunday,3 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Sunday,3 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Sunday,4 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,January,Monday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Monday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,January,Tuesday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,January,Tuesday,5 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,3.12,49.92,2011,January,Tuesday,6 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Wednesday,8 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,January,Wednesday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,January,Wednesday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,January,Wednesday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,1200,1.45,1740.0,2011,January,Wednesday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Wednesday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,January,Wednesday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Wednesday,5 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Thursday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,40,1.69,67.6,2011,January,Thursday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Thursday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,40,1.69,67.6,2011,January,Thursday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,January,Thursday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,January,Thursday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Thursday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,January,Thursday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,January,Thursday,5 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Thursday,5 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Thursday,7 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,January,Friday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Friday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Friday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Friday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Friday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,3,1.69,5.07,2011,January,Friday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,1,1.69,1.69,2011,January,Friday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,January,Friday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Friday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Friday,5 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Sunday,1 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,4,1.69,6.76,2011,January,Sunday,1 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,January,Sunday,3 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,January,Sunday,3 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,12,1.69,20.28,2011,January,Sunday,4 PM,Weekend
