Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,1.25,3.75,2011,September,Monday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Tuesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,17,2.08,35.36,2011,September,Tuesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Tuesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Tuesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Wednesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,6,0.55,3.3,2011,September,Wednesday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,0.55,1.65,2011,September,Wednesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,September,Wednesday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Thursday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Thursday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,0.55,1.65,2011,September,Thursday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,September,Thursday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Thursday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Thursday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Thursday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Thursday,6 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Friday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Friday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,September,Friday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,4,0.55,2.2,2011,February,Sunday,1 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,February,Sunday,1 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,February,Sunday,2 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,February,Sunday,3 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,3,0.55,1.65,2011,February,Sunday,3 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,February,Monday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,February,Monday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Monday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Tuesday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,26,2.08,54.08,2011,February,Tuesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,5.0,5.0,2011,February,Tuesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Tuesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,4,0.55,2.2,2011,February,Tuesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,February,Tuesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,February,Tuesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,February,Tuesday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Wednesday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Thursday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Thursday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Thursday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Thursday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Thursday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,February,Thursday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Thursday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Friday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Friday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Friday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,0.55,1.65,2011,February,Friday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,13,2.08,27.04,2011,February,Friday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Friday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Friday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,February,Friday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Friday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,February,Friday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Friday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,12,0.55,6.6,2011,February,Sunday,4 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Monday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Monday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,February,Monday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,February,Monday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Monday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,February,Monday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,February,Monday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Monday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,1.25,3.75,2011,February,Monday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Tuesday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Tuesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,9,2.08,18.72,2011,February,Tuesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Tuesday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,February,Tuesday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,February,Tuesday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Wednesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,February,Wednesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Wednesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Wednesday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,48,0.55,26.4,2011,February,Thursday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,72,0.55,39.6,2011,February,Thursday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Thursday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,February,Thursday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Thursday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,19,2.08,39.52,2011,February,Friday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,February,Friday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Friday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Sunday,3 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,3,0.55,1.65,2011,February,Monday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,0.55,1.65,2011,February,Monday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,240,0.42,100.8,2011,February,Monday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Monday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,4,1.25,5.0,2011,February,Monday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,4,0.55,2.2,2011,February,Monday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,7,2.08,14.56,2011,February,Tuesday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Tuesday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Tuesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Tuesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,February,Tuesday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Thursday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Thursday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Thursday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,48,0.55,26.4,2011,February,Friday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,2.08,2.08,2011,February,Friday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,February,Sunday,11 AM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Sunday,1 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,February,Sunday,4 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,February,Sunday,4 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,4,0.55,2.2,2011,February,Monday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,4,0.55,2.2,2011,February,Monday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,February,Monday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,4,1.25,5.0,2011,February,Monday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Tuesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,6,0.55,3.3,2011,February,Tuesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,February,Tuesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,0.55,1.65,2011,February,Tuesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,February,Tuesday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Tuesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Wednesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,12,0.55,6.6,2011,February,Wednesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Wednesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Thursday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,0.55,1.65,2011,February,Thursday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Thursday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,6,0.55,3.3,2011,February,Thursday,8 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,4,0.55,2.2,2011,February,Thursday,8 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,February,Friday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,240,0.42,100.8,2011,February,Friday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,February,Friday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Sunday,11 AM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,4,0.55,2.2,2011,February,Sunday,11 AM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,February,Sunday,12 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,3,0.55,1.65,2011,February,Sunday,12 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Sunday,1 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,February,Sunday,1 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Sunday,3 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Monday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Monday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,4,1.25,5.0,2011,February,Monday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,12,1.25,15.0,2011,February,Monday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,January,Tuesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Tuesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,0.55,1.65,2011,January,Tuesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Wednesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Wednesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,January,Wednesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Wednesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,January,Wednesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Wednesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,January,Wednesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,120,0.42,50.4,2011,January,Wednesday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,480,0.42,201.6,2011,January,Thursday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Thursday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,January,Thursday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Thursday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Friday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Friday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,5,2.08,10.4,2011,January,Friday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,January,Friday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,January,Friday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,January,Friday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Sunday,10 AM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,48,0.55,26.4,2011,January,Sunday,11 AM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,January,Sunday,12 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Sunday,12 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,25,0.55,13.75,2011,January,Sunday,12 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Sunday,1 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Monday,8 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Monday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,January,Monday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,4,0.55,2.2,2011,January,Monday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Monday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Tuesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,12,2.08,24.96,2011,January,Tuesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Tuesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,4,0.55,2.2,2011,January,Tuesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,1.25,2.5,2011,January,Tuesday,6 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,4,1.25,5.0,2011,January,Wednesday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Thursday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Thursday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,January,Thursday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,1.25,3.75,2011,January,Thursday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,January,Thursday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Thursday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,1.25,2.5,2011,January,Friday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,25,2.08,52.0,2011,January,Friday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,4,0.55,2.2,2011,January,Friday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,1.25,2.5,2011,January,Friday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,12,0.55,6.6,2011,January,Friday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,January,Friday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,4,1.25,5.0,2011,January,Friday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Sunday,11 AM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Sunday,11 AM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Sunday,2 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,6,0.55,3.3,2011,January,Sunday,3 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,3,0.55,1.65,2011,January,Sunday,3 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,6,0.55,3.3,2011,January,Sunday,4 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Monday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,January,Monday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,January,Monday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,120,0.42,50.4,2011,January,Monday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,January,Monday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,5,1.25,6.25,2011,January,Monday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,11,1.25,13.75,2011,January,Monday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Tuesday,8 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Tuesday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,11,2.08,22.88,2011,January,Tuesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,1.25,3.75,2011,January,Tuesday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Wednesday,8 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Wednesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Wednesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,January,Wednesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,6,0.55,3.3,2011,January,Wednesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,4,0.55,2.2,2011,January,Wednesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,1.25,2.5,2011,January,Wednesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,January,Wednesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,January,Wednesday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,January,Wednesday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Thursday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Thursday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,6,0.55,3.3,2011,January,Thursday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,1.25,3.75,2011,January,Thursday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,0.55,1.65,2011,January,Thursday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Thursday,6 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Friday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,35,2.08,72.8,2011,January,Friday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Friday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Friday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,1.25,2.5,2011,January,Friday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Sunday,11 AM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Sunday,11 AM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,3,0.55,1.65,2011,January,Sunday,12 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,January,Sunday,12 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,January,Sunday,12 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,January,Sunday,12 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,January,Sunday,12 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Sunday,1 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,January,Sunday,3 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Monday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Monday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,January,Monday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Monday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,1.25,2.5,2011,January,Monday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Monday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,34,2.08,70.72,2011,January,Tuesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,5.0,5.0,2011,January,Tuesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Tuesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,January,Tuesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,8,0.55,4.4,2011,January,Tuesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,1.25,2.5,2011,January,Tuesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Tuesday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,January,Tuesday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,4,0.55,2.2,2011,January,Tuesday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Wednesday,8 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Wednesday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Wednesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,January,Wednesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,January,Wednesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,January,Wednesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,6,1.25,7.5,2011,January,Wednesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,January,Thursday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,28,2.08,58.24,2011,January,Friday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,January,Friday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,January,Friday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,4,1.25,5.0,2011,January,Friday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,10,0.55,5.5,2011,January,Friday,5 PM,Weekday
