Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
REGENCY CAKESTAND 3 TIER,11,24.96,274.56,2011,June,Tuesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,June,Wednesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,June,Wednesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,June,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,June,Wednesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,June,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,June,Thursday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,June,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,July,Friday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,July,Friday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,July,Friday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,July,Friday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,July,Sunday,10 AM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,July,Sunday,12 PM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,July,Sunday,1 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,July,Sunday,3 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,July,Sunday,3 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,July,Monday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,July,Monday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,5,12.75,63.75,2011,July,Monday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,July,Monday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,July,Monday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,July,Monday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,July,Tuesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,July,Tuesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,July,Tuesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,8,12.75,102.0,2011,July,Tuesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,15,24.96,374.4,2011,July,Tuesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,24.96,49.92,2011,July,Tuesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,July,Tuesday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,July,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,July,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,July,Wednesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,July,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,July,Thursday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,July,Thursday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,5,12.75,63.75,2011,July,Thursday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,24.96,49.92,2011,July,Thursday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,July,Thursday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,July,Thursday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,July,Thursday,6 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,July,Friday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,July,Friday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,13,24.96,324.48,2011,July,Friday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,July,Friday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,July,Monday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,July,Monday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,July,Monday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,5,12.75,63.75,2011,July,Monday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,July,Monday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,32,10.95,350.4,2011,July,Tuesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,July,Tuesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,7,24.96,174.72,2011,July,Tuesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,July,Tuesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,July,Tuesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,July,Wednesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,July,Wednesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,July,Wednesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,July,Thursday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,8,12.75,102.0,2011,July,Thursday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,112,10.95,1226.4,2011,July,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,32,10.95,350.4,2011,July,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,July,Thursday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,July,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,32,10.95,350.4,2011,July,Thursday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,July,Thursday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,July,Thursday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,July,Thursday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,5,12.75,63.75,2011,July,Friday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,July,Friday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,24.96,49.92,2011,July,Friday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,July,Sunday,12 PM,Weekend
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,July,Sunday,12 PM,Weekend
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,July,Sunday,2 PM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,July,Monday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,July,Monday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,July,Monday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,July,Monday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,July,Tuesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,July,Tuesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,10,24.96,249.6,2011,July,Tuesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,July,Tuesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,July,Tuesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,July,Tuesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,July,Tuesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,22,10.95,240.9,2011,July,Tuesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,July,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,July,Wednesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,July,Wednesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,July,Wednesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,July,Wednesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,July,Wednesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,July,Wednesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,July,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,32,10.95,350.4,2011,July,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,July,Thursday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,July,Thursday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,July,Thursday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,July,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,July,Thursday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,July,Thursday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,July,Thursday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,July,Thursday,6 PM,Weekday
REGENCY CAKESTAND 3 TIER,72,10.95,788.4,2011,July,Friday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,July,Friday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,5,24.96,124.8,2011,July,Friday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,July,Friday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,5,12.75,63.75,2011,July,Friday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,July,Friday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,July,Sunday,10 AM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,July,Sunday,11 AM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,July,Sunday,12 PM,Weekend
REGENCY CAKESTAND 3 TIER,32,10.95,350.4,2011,July,Sunday,1 PM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,July,Sunday,3 PM,Weekend
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,July,Monday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,July,Monday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,July,Monday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,July,Monday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,July,Tuesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,July,Tuesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,July,Tuesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,July,Tuesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,24.96,49.92,2011,July,Tuesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,July,Tuesday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,July,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,July,Wednesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,July,Thursday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,July,Thursday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,July,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,July,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,July,Thursday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,192,10.95,2102.4,2011,July,Thursday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,July,Thursday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,32,10.95,350.4,2011,July,Thursday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,24.96,49.92,2011,July,Thursday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,July,Thursday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,July,Thursday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,July,Thursday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,July,Friday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,July,Friday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,July,Friday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,July,Friday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,July,Friday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,July,Friday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,July,Friday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,July,Friday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,July,Sunday,11 AM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,July,Sunday,3 PM,Weekend
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,July,Sunday,3 PM,Weekend
REGENCY CAKESTAND 3 TIER,9,12.75,114.75,2011,August,Monday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,August,Monday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,8,24.96,199.68,2011,August,Monday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,August,Monday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,August,Tuesday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,August,Tuesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,August,Tuesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,24.96,149.76,2011,August,Tuesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,August,Wednesday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,10,12.75,127.5,2011,August,Wednesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,August,Wednesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,August,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,August,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,5,12.75,63.75,2011,August,Wednesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,August,Wednesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,August,Wednesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,7,12.75,89.25,2011,August,Thursday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,August,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,30,10.95,328.5,2011,August,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,August,Thursday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,August,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,August,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,32,10.95,350.4,2011,August,Thursday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,August,Thursday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,August,Thursday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,August,Thursday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,August,Thursday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,August,Friday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,August,Friday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,August,Friday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,August,Sunday,12 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,August,Sunday,1 PM,Weekend
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,August,Sunday,2 PM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,August,Monday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,August,Monday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,August,Monday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,August,Monday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,August,Monday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,August,Monday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,24.96,49.92,2011,August,Monday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,August,Tuesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,August,Tuesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,August,Tuesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,August,Tuesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,5,12.75,63.75,2011,August,Wednesday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,11,24.96,274.56,2011,August,Wednesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,August,Wednesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,August,Wednesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,August,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,August,Wednesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,August,Wednesday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,August,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,August,Thursday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,August,Thursday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,August,Thursday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,August,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,32,10.95,350.4,2011,August,Thursday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,August,Thursday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,August,Friday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,August,Friday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,August,Friday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,August,Monday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,August,Monday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,7,12.75,89.25,2011,August,Monday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,August,Monday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,August,Monday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,August,Tuesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,August,Tuesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,August,Tuesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,8,24.96,199.68,2011,August,Tuesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,August,Tuesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,August,Wednesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,August,Wednesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,August,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,August,Wednesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,August,Wednesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,August,Thursday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,32,10.95,350.4,2011,August,Thursday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,32,10.95,350.4,2011,August,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,August,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,August,Thursday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,August,Thursday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,August,Thursday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,20,12.75,255.0,2011,August,Thursday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,August,Thursday,6 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,August,Thursday,7 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,August,Friday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,August,Friday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,August,Friday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,August,Sunday,11 AM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,August,Sunday,11 AM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,August,Sunday,12 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,August,Sunday,1 PM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,August,Sunday,1 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,August,Sunday,3 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,August,Monday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,48,10.95,525.6,2011,August,Monday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,64,10.95,700.8,2011,August,Monday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,August,Monday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,August,Monday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,August,Monday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,August,Monday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,August,Tuesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,August,Tuesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,12,12.75,153.0,2011,August,Tuesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,August,Tuesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,August,Tuesday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,7,24.96,174.72,2011,August,Wednesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,August,Wednesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,August,Wednesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,August,Wednesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,August,Wednesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,10,12.75,127.5,2011,August,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,August,Wednesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,August,Thursday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,August,Thursday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,August,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,August,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,August,Thursday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,August,Thursday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,August,Thursday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,August,Thursday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,August,Thursday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,August,Thursday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,August,Friday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,August,Friday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,August,Friday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,24.96,49.92,2011,August,Friday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,August,Friday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,24.96,49.92,2011,August,Tuesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,24.96,99.84,2011,August,Tuesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,24.96,49.92,2011,August,Tuesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,24.96,49.92,2011,August,Tuesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,August,Tuesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,August,Tuesday,1 PM,Weekday
