Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,44,2.55,112.2,2011,January,Friday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,3,2.95,8.85,2011,January,Sunday,10 AM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Sunday,11 AM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Sunday,12 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,9,2.95,26.55,2011,January,Sunday,12 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,11,2.95,32.45,2011,January,Sunday,12 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,January,Sunday,12 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Sunday,1 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,58,6.63,384.54,2011,January,Sunday,1 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Sunday,1 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,5,2.95,14.75,2011,January,Sunday,2 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,3,2.95,8.85,2011,January,Sunday,3 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Monday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,January,Monday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,January,Monday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Monday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Monday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,5,2.95,14.75,2011,January,Monday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,January,Monday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,January,Monday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Monday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Monday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Monday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,January,Monday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,80,2.55,204.0,2011,January,Monday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,22,2.95,64.9,2011,January,Monday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,21,5.79,121.59,2011,January,Monday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,January,Monday,5 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,January,Tuesday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Tuesday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Tuesday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,32,6.63,212.16,2011,January,Tuesday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,4,2.95,11.8,2011,January,Tuesday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,January,Tuesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,January,Tuesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,January,Tuesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,January,Tuesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,January,Tuesday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Tuesday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Tuesday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,80,2.55,204.0,2011,January,Tuesday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,3,2.95,8.85,2011,January,Tuesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Tuesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Tuesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,66,2.55,168.3,2011,January,Tuesday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,20,2.95,59.0,2011,January,Tuesday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,35,2.95,103.25,2011,January,Tuesday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,24,2.95,70.8,2011,January,Tuesday,5 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Tuesday,6 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Wednesday,8 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,January,Wednesday,8 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Wednesday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,36,2.95,106.2,2011,January,Wednesday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Wednesday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,5,2.95,14.75,2011,January,Wednesday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,January,Wednesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,January,Wednesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Wednesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Wednesday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Wednesday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,7,2.95,20.65,2011,January,Wednesday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Wednesday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,January,Wednesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,15,5.79,86.85,2011,January,Wednesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,20,5.79,115.8,2011,January,Wednesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,18,2.95,53.1,2011,January,Wednesday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,January,Wednesday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Wednesday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,December,Thursday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,December,Thursday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,December,Thursday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,December,Thursday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,December,Thursday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,80,2.55,204.0,2011,December,Thursday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,20,2.95,59.0,2011,December,Thursday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,19,2.95,56.05,2011,December,Thursday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,December,Thursday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,December,Thursday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,December,Thursday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,December,Thursday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,75,2.55,191.25,2011,December,Thursday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,December,Thursday,6 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,14,2.95,41.3,2011,December,Thursday,6 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,4,2.95,11.8,2011,December,Thursday,7 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,December,Friday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,December,Friday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,3,6.63,19.89,2011,December,Friday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,7,5.79,40.53,2011,December,Friday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,3,2.95,8.85,2011,December,Friday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,10,2.95,29.5,2011,December,Friday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,December,Friday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,December,Friday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,December,Friday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,December,Friday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,December,Friday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,December,Friday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,December,Friday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,December,Friday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,December,Friday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,24,2.95,70.8,2011,December,Friday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,4,2.95,11.8,2011,December,Friday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,December,Friday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,77,2.95,227.15,2011,December,Friday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,December,Sunday,10 AM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,December,Sunday,10 AM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,December,Sunday,11 AM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,8,2.95,23.6,2011,December,Sunday,11 AM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,4,2.95,11.8,2011,December,Sunday,12 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,5,2.95,14.75,2011,December,Sunday,1 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,December,Sunday,1 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,December,Sunday,1 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,5,2.95,14.75,2011,December,Sunday,2 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,1,6.63,6.63,2011,December,Sunday,2 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,December,Sunday,3 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,December,Sunday,3 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,December,Sunday,3 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,December,Monday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,3,2.95,8.85,2011,December,Monday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,51,5.79,295.29,2011,December,Monday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,64,5.79,370.56,2011,December,Monday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,December,Monday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,December,Monday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,30,2.95,88.5,2011,December,Monday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,4,2.95,11.8,2011,December,Monday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,December,Monday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,December,Monday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,December,Monday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,5,2.95,14.75,2011,December,Monday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,10,2.95,29.5,2011,December,Monday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,December,Monday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,December,Monday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,December,Monday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,80,2.55,204.0,2011,December,Monday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,December,Monday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,December,Monday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,10,2.95,29.5,2011,December,Monday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,December,Monday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,18,5.79,104.22,2011,December,Monday,5 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,78,2.55,198.9,2011,December,Monday,5 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,42,2.55,107.1,2011,December,Monday,5 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,December,Monday,5 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,December,Tuesday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,24,2.95,70.8,2011,December,Tuesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,December,Tuesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,December,Tuesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,December,Tuesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,December,Tuesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,80,2.55,204.0,2011,December,Tuesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,3,2.95,8.85,2011,December,Tuesday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,December,Tuesday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,December,Tuesday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,December,Tuesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,18,5.79,104.22,2011,December,Tuesday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,120,2.55,306.0,2011,December,Wednesday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,December,Wednesday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,55,5.79,318.45,2011,December,Wednesday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,December,Wednesday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,December,Wednesday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,4,2.95,11.8,2011,December,Wednesday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,December,Wednesday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,4,2.95,11.8,2011,December,Wednesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,December,Wednesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,December,Wednesday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,3,2.95,8.85,2011,December,Wednesday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,3,2.95,8.85,2011,December,Wednesday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,December,Wednesday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,December,Thursday,8 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,9,5.79,52.11,2011,December,Thursday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,25,5.79,144.75,2011,December,Thursday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,7,2.95,20.65,2011,December,Thursday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,8,2.95,23.6,2011,December,Thursday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,December,Thursday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,49,5.79,283.71,2011,December,Thursday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,18,2.95,53.1,2011,December,Thursday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,December,Thursday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,December,Thursday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,80,2.55,204.0,2011,December,Thursday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,December,Thursday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,10,2.95,29.5,2011,December,Thursday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,December,Thursday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,52,2.55,132.6,2011,December,Thursday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,December,Thursday,6 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,3,2.95,8.85,2011,December,Thursday,6 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,4,2.95,11.8,2011,December,Thursday,7 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,3,2.95,8.85,2011,December,Thursday,7 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,December,Friday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,38,5.79,220.02,2011,December,Friday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,52,5.79,301.08,2011,December,Friday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,December,Friday,12 PM,Weekday
